complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
65,0.055387586,((sin(x0 * (-1.1182982 - x1)) + ((((square(x2) + (x3 + x3)) + (cos(x1) * (square(x2) + (((2.5069437 - square((cos(x0 + (x1 + 1.1161863)) - x1) - 1.7664241)) * 2.2857554) + x4)))) + (((x4 + cos(exp(cos(x0)))) + (x0 + x3)) - square(x1 + cos((cos(x0) - x0) / -0.6691335)))) + 3.8871393)) * 0.120872304) + -0.04459765,0.03664287794413697,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((-x0 + cos(x0))/(-0.6691335)))**2 + (x2**2 + x4 + 2.5069437 - (-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2*2.2857554)*cos(x1) + sin(x0*(-x1 - 1.1182982)) + cos(exp(cos(x0))) + 3.8871393)*0.120872304 - 0.04459765,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((-x0 + cos(x0))/(-0.6691335)))**2 + (x2**2 + x4 + 2.5069437 - (-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2*2.2857554)*cos(x1) + sin(x0*(-x1 - 1.1182982)) + cos(exp(cos(x0))) + 3.8871393)*0.120872304 - 0.04459765),23,32,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((-x0 + cos(x0))/(-0.6691335)))**2 + (x2**2 + x4 + 2.5069437 - (-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2*2.2857554)*cos(x1) + sin(x0*(-x1 - 1.1182982)) + cos(exp(cos(x0))) + 3.8871393)*0.120872304 - 0.04459765
69,0.054896206,(((sin(x0 * (-1.1182982 - x1)) + ((square(x2) + (((x3 + (x3 + ((cos(x1) * (((square(x2) + 2.5069437) - (square((cos(x0 + (x1 + 1.1161863)) - x1) - 1.7664241) * 2.2857554)) + x4)) + (x4 + exp(cos(square(x1) - (x0 - 0.25033438))))))) + x0) + x3)) - square(x1 + cos((cos(x0) - x0) / -0.6691335)))) + 3.8871393) * 0.120872304) + -0.04459765,0.0022278126404951565,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((-x0 + cos(x0))/(-0.6691335)))**2 + (x2**2 + x4 - 2.2857554*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 2.5069437)*cos(x1) + exp(cos(x1**2 - (x0 - 1*0.25033438))) + sin(x0*(-x1 - 1.1182982)) + 3.8871393)*0.120872304 - 0.04459765,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((-x0 + cos(x0))/(-0.6691335)))**2 + (x2**2 + x4 - 2.2857554*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 2.5069437)*cos(x1) + exp(cos(x1**2 - (x0 - 1*0.25033438))) + sin(x0*(-x1 - 1.1182982)) + 3.8871393)*0.120872304 - 0.04459765),23,33,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((-x0 + cos(x0))/(-0.6691335)))**2 + (x2**2 + x4 - 2.2857554*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 2.5069437)*cos(x1) + exp(cos(x1**2 - (x0 - 1*0.25033438))) + sin(x0*(-x1 - 1.1182982)) + 3.8871393)*0.120872304 - 0.04459765
71,0.05346276,(((((((0.99974453 + (x4 + ((3.9514132 + (x1 * exp(x0))) + square(x2)))) - (square((cos(x1 + (x0 + 1.1161863)) - x1) - 1.7664241) * 2.2624958)) * cos(x1)) + x0) + (x4 + x3)) + (((x3 + 2.9868202) + ((square(x2) + sin(0.7309843 - exp((x0 + x1) - x1))) + x3)) - (square(x1 + cos((x0 / 0.5598316) - 0.7791058)) - 0.03361762))) * 0.120872304) / 0.9088792,0.013229450948121975,(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(x0/0.5598316 - 1*0.7791058))**2 - 1*0.03361762) + (x1*exp(x0) + x2**2 + x4 - 2.2624958*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 0.99974453 + 3.9514132)*cos(x1) + sin(0.7309843 - exp(x0 - x1 + x1)) + 2.9868202)*0.120872304/0.9088792,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(x0/0.5598316 - 1*0.7791058))**2 - 1*0.03361762) + (x1*exp(x0) + x2**2 + x4 - 2.2624958*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 0.99974453 + 3.9514132)*cos(x1) + sin(0.7309843 - exp(x0 - x1 + x1)) + 2.9868202)*0.120872304/0.9088792),23,34,(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(x0/0.5598316 - 1*0.7791058))**2 - 1*0.03361762) + (x1*exp(x0) + x2**2 + x4 - 2.2624958*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 0.99974453 + 3.9514132)*cos(x1) + sin(0.7309843 - exp(x0 - x1 + x1)) + 2.9868202)*0.120872304/0.9088792
73,0.051415294,((sin(x0 * (-1.1182982 - x1)) + (((((square(x2) + (x3 + x3)) + (cos(x1) * (square(x2) + ((2.5069437 - (square((cos(x0 + (x1 + 1.1161863)) - x1) - 1.7664241) * 2.2857554)) + x4)))) + (x4 + (exp(cos(cos(x0 - cos(x0 / -0.6054313)) + square(x1))) + (x0 + x3)))) - square(x1 + cos((x0 - cos(x0)) / -0.6691335))) + 3.8871393)) * 0.120872304) + -0.04459765,0.019524829961325582,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((x0 - cos(x0))/(-0.6691335)))**2 + (x2**2 + x4 - 2.2857554*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 2.5069437)*cos(x1) + exp(cos(x1**2 + cos(x0 - cos(x0/(-0.6054313))))) + sin(x0*(-x1 - 1.1182982)) + 3.8871393)*0.120872304 - 0.04459765,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((x0 - cos(x0))/(-0.6691335)))**2 + (x2**2 + x4 - 2.2857554*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 2.5069437)*cos(x1) + exp(cos(x1**2 + cos(x0 - cos(x0/(-0.6054313))))) + sin(x0*(-x1 - 1.1182982)) + 3.8871393)*0.120872304 - 0.04459765),23,35,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((x0 - cos(x0))/(-0.6691335)))**2 + (x2**2 + x4 - 2.2857554*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 2.5069437)*cos(x1) + exp(cos(x1**2 + cos(x0 - cos(x0/(-0.6054313))))) + sin(x0*(-x1 - 1.1182982)) + 3.8871393)*0.120872304 - 0.04459765
76,0.049972806,((sin(((cos(x0) - x0) / 0.57689315) - x1) + (cos(cos(x1)) - (square(x1 + cos((x0 / 0.5598316) - 0.778271)) - 0.03361762))) + ((x4 + ((x3 + (sin(0.5416375 - exp(x1 + (x0 - x1))) + 2.9868202)) + ((square(x2) + ((x4 + 4.870726) - (square(1.7664241 - (cos(x0 + (x1 + 1.1161863)) - x1)) * 2.2624958))) * cos(x1)))) + (x0 + ((x3 + x3) + square(x2))))) * 0.120872304,0.009485566456221818,(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(x0/0.5598316 - 1*0.778271))**2 - 1*0.03361762) + (x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 4.870726)*cos(x1) + sin(0.5416375 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) + cos(cos(x1)) + 2.9868202)*0.120872304,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(x0/0.5598316 - 1*0.778271))**2 - 1*0.03361762) + (x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 4.870726)*cos(x1) + sin(0.5416375 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) + cos(cos(x1)) + 2.9868202)*0.120872304),23,36,(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(x0/0.5598316 - 1*0.778271))**2 - 1*0.03361762) + (x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 4.870726)*cos(x1) + sin(0.5416375 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) + cos(cos(x1)) + 2.9868202)*0.120872304
77,0.0483098,(sin(((cos(x0) - x0) / 0.57689315) - x1) + ((x0 + ((x3 + (square(x2) + x3)) + (((x4 + (x3 + sin(0.5416375 - exp(x1 + (x0 - x1))))) + 2.9868202) + ((((square(x2) + x4) + 4.870726) - (square(1.7664241 - (cos(x1 + (1.1161863 + x0)) - x1)) * 2.2624958)) * cos(x1))))) + (square(cos(cos(x0))) - (square(x1 + cos(0.778271 - (x0 / 0.5598316))) - 0.16552372)))) * 0.120872304,0.03384453884364484,(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(0.778271 - x0/0.5598316))**2 - 1*0.16552372) + (x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 4.870726)*cos(x1) + sin(0.5416375 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) + cos(cos(x0))**2 + 2.9868202)*0.120872304,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(0.778271 - x0/0.5598316))**2 - 1*0.16552372) + (x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 4.870726)*cos(x1) + sin(0.5416375 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) + cos(cos(x0))**2 + 2.9868202)*0.120872304),23,37,(x0 + x2**2 + x3 + x3 + x3 + x4 - ((x1 + cos(0.778271 - x0/0.5598316))**2 - 1*0.16552372) + (x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 4.870726)*cos(x1) + sin(0.5416375 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) + cos(cos(x0))**2 + 2.9868202)*0.120872304
82,0.047754038,((x3 + square(x2)) + (((((x0 + x4) + (cos(x1) * ((x4 + x1) + ((2.184989 - (square((cos((1.1161863 + x1) + x0) - x1) - 1.7664241) * 2.2624958)) + square(x2))))) + sin(((0.4932517 - exp(x0)) + (x1 - sin(x1))) - (x1 - 0.57689315))) + ((x3 + x3) + sin((cos(x0) - (x0 / 0.586959)) - x1))) + (2.9868202 + (exp(cos(x1)) - square(cos((cos(x0) - x0) / 0.61266714) + x1))))) * 0.120872304,0.002314161966362974,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((-x0 + cos(x0))/0.61266714))**2 + (x1 + x2**2 + x4 - 2.2624958*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 2.184989)*cos(x1) + exp(cos(x1)) + sin(-x0/0.586959 - x1 + cos(x0)) + sin(x1 - (x1 - 1*0.57689315) - exp(x0) - sin(x1) + 0.4932517) + 2.9868202)*0.120872304,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((-x0 + cos(x0))/0.61266714))**2 + (x1 + x2**2 + x4 - 2.2624958*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 2.184989)*cos(x1) + exp(cos(x1)) + sin(-x0/0.586959 - x1 + cos(x0)) + sin(x1 - (x1 - 1*0.57689315) - exp(x0) - sin(x1) + 0.4932517) + 2.9868202)*0.120872304),23,38,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((-x0 + cos(x0))/0.61266714))**2 + (x1 + x2**2 + x4 - 2.2624958*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 2.184989)*cos(x1) + exp(cos(x1)) + sin(-x0/0.586959 - x1 + cos(x0)) + sin(x1 - (x1 - 1*0.57689315) - exp(x0) - sin(x1) + 0.4932517) + 2.9868202)*0.120872304
86,0.047480144,((x0 + (sin((((0.55896276 - exp(x0)) + x1) - sin(x1)) - (x1 - 0.57689315)) + (((cos(x1) * (((x1 + (2.184989 - (square((cos(x1 + (x0 + 1.1161863)) - x1) - 1.7664241) * 2.2624958))) + (square(x2) + x4)) + 0.41374117)) + ((x4 + 2.9868202) + ((x3 + ((sin((cos(x0) - (x0 / 0.586959)) - x1) + exp(cos(x1))) - square(cos((cos(x0) - x0) / 0.61266714) + x1))) + x3))) + (x3 + square(x2))))) * 0.120872304) - 0.03361762,0.0014380065508755255,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((-x0 + cos(x0))/0.61266714))**2 + (x1 + x2**2 + x4 - 2.2624958*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 0.41374117 + 2.184989)*cos(x1) + exp(cos(x1)) + sin(-x0/0.586959 - x1 + cos(x0)) + sin(x1 - (x1 - 1*0.57689315) - exp(x0) - sin(x1) + 0.55896276) + 2.9868202)*0.120872304 - 1*0.03361762,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((-x0 + cos(x0))/0.61266714))**2 + (x1 + x2**2 + x4 - 2.2624958*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 0.41374117 + 2.184989)*cos(x1) + exp(cos(x1)) + sin(-x0/0.586959 - x1 + cos(x0)) + sin(x1 - (x1 - 1*0.57689315) - exp(x0) - sin(x1) + 0.55896276) + 2.9868202)*0.120872304 - 1*0.03361762),23,39,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos((-x0 + cos(x0))/0.61266714))**2 + (x1 + x2**2 + x4 - 2.2624958*(-x1 + cos(x0 + x1 + 1.1161863) - 1*1.7664241)**2 + 0.41374117 + 2.184989)*cos(x1) + exp(cos(x1)) + sin(-x0/0.586959 - x1 + cos(x0)) + sin(x1 - (x1 - 1*0.57689315) - exp(x0) - sin(x1) + 0.55896276) + 2.9868202)*0.120872304 - 1*0.03361762
87,0.046630103,(((((((x4 + x1) + x1) + ((square(x2) - (square(1.7664241 - (cos(x0 + (x1 + 1.1161863)) - x1)) * 2.2624958)) + 2.184989)) * cos(x1)) + (x3 + ((x4 + x3) + square(x2)))) + (x0 + ((((2.9868202 + sin(0.7309843 - exp(x0))) - sin(x1 - 1.0102018)) + (exp(cos(0.57689315 / (x0 - cos(x0)))) + (sin(((cos(x0) - x0) / 0.57689315) - x1) - square(cos((x0 / 0.5598316) - cos(0.72483987)) + x1)))) + x3))) * 0.120872304) - 0.03361762,0.018065282896613213,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(0.72483987)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 2.184989)*cos(x1) + exp(cos(0.57689315/(x0 - cos(x0)))) + sin(0.7309843 - exp(x0)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*1.0102018) + 2.9868202)*0.120872304 - 1*0.03361762,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(0.72483987)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 2.184989)*cos(x1) + exp(cos(0.57689315/(x0 - cos(x0)))) + sin(0.7309843 - exp(x0)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*1.0102018) + 2.9868202)*0.120872304 - 1*0.03361762),23,40,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(0.72483987)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 2.184989)*cos(x1) + exp(cos(0.57689315/(x0 - cos(x0)))) + sin(0.7309843 - exp(x0)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*1.0102018) + 2.9868202)*0.120872304 - 1*0.03361762
89,0.042128246,((((((x3 + (cos(x1) * (((x4 + (x1 + (square(x2) + 0.778271))) + 2.184989) - (square(1.7664241 - (cos(x0 + (x1 + 1.1161863)) - x1)) * 2.2624958)))) + x0) + ((sin(0.7309843 - exp(x1 + (x0 - x1))) + x4) + 2.9868202)) + x3) + (((exp(cos((0.57689315 / (x0 - cos(sin(x0)))) + (cos(x1) - 0.8920456))) + x3) + sin(((cos(x0) - x0) / 0.57689315) - x1)) - square(x1 + cos((x0 / 0.5598316) - 0.778271)))) + square(x2)) * 0.120872304,0.05076393880626845,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.778271))**2 + (x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 0.778271 + 2.184989)*cos(x1) + exp(cos(cos(x1) - 1*0.8920456 + 0.57689315/(x0 - cos(sin(x0))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) + 2.9868202)*0.120872304,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.778271))**2 + (x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 0.778271 + 2.184989)*cos(x1) + exp(cos(cos(x1) - 1*0.8920456 + 0.57689315/(x0 - cos(sin(x0))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) + 2.9868202)*0.120872304),23,41,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.778271))**2 + (x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 0.778271 + 2.184989)*cos(x1) + exp(cos(cos(x1) - 1*0.8920456 + 0.57689315/(x0 - cos(sin(x0))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) + 2.9868202)*0.120872304
90,0.042121813,((((((((x4 + x1) + x1) + (square(x2) - (square(1.7664241 - (cos((x0 + x1) + 1.1161863) - x1)) * 2.2624958))) + 2.184989) * cos(x1)) + ((x4 + (x3 + x3)) + square(x2))) + ((x0 + ((sin(((cos(x0) - x0) / 0.57689315) - x1) + exp(cos((0.57689315 / (x0 - cos(x0))) + cos(square(x1))))) - square(cos((x0 / 0.5598316) - 0.7486056) + x1))) + (((sin(0.7309843 - exp(x0)) + 2.9868202) - sin(x1 - 1.0102018)) + x3))) * 0.120872304) - 0.03361762,0.00015271205952513002,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.7486056))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 2.184989)*cos(x1) + exp(cos(cos(x1**2) + 0.57689315/(x0 - cos(x0)))) + sin(0.7309843 - exp(x0)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*1.0102018) + 2.9868202)*0.120872304 - 1*0.03361762,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.7486056))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 2.184989)*cos(x1) + exp(cos(cos(x1**2) + 0.57689315/(x0 - cos(x0)))) + sin(0.7309843 - exp(x0)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*1.0102018) + 2.9868202)*0.120872304 - 1*0.03361762),23,42,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - 1*0.7486056))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 2.184989)*cos(x1) + exp(cos(cos(x1**2) + 0.57689315/(x0 - cos(x0)))) + sin(0.7309843 - exp(x0)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*1.0102018) + 2.9868202)*0.120872304 - 1*0.03361762
91,0.04160767,(((((((sin(0.7309843 - exp(x1 + (x0 - x1))) + x4) + 2.9868202) + ((x3 + (cos(x1) * ((x4 + (((x1 + 0.778271) + square(x2)) + 2.184989)) - (square(1.7664241 - (cos((x0 + x1) + 1.1161863) - x1)) * 2.2624958)))) + x0)) + x3) + ((exp(cos(((0.57689315 / (x0 - cos(sin(x0)))) + cos(x1)) - 0.8303873)) + (x3 + sin(((cos(x0) - x0) / 0.57689315) - x1))) - square(x1 + cos(0.778271 - (x0 / 0.5598316))))) + square(x2)) * 0.120872304) + -0.018419474,0.012281204751896126,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(0.778271 - x0/0.5598316))**2 + (x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 0.778271 + 2.184989)*cos(x1) + exp(cos(cos(x1) - 1*0.8303873 + 0.57689315/(x0 - cos(sin(x0))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) + 2.9868202)*0.120872304 - 0.018419474,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(0.778271 - x0/0.5598316))**2 + (x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 0.778271 + 2.184989)*cos(x1) + exp(cos(cos(x1) - 1*0.8303873 + 0.57689315/(x0 - cos(sin(x0))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) + 2.9868202)*0.120872304 - 0.018419474),23,43,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(0.778271 - x0/0.5598316))**2 + (x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 0.778271 + 2.184989)*cos(x1) + exp(cos(cos(x1) - 1*0.8303873 + 0.57689315/(x0 - cos(sin(x0))))) + sin(0.7309843 - exp(x0 - x1 + x1)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) + 2.9868202)*0.120872304 - 0.018419474
92,0.04140712,(((((square(x2) + (x3 + (x4 + x3))) + (((x4 + (x1 + x1)) + ((square(x2) - (square(1.7664241 - (cos(x0 + (x1 + 1.1161863)) - x1)) * 2.2624958)) + 2.184989)) * cos(x1))) + x0) + (((exp(cos((exp(-0.121165134) / (x0 - cos(x0))) + cos(square(x1)))) + (sin(((cos(x0) - x0) / 0.57689315) - x1) - square(cos((x0 / 0.5598316) - cos(0.72483987)) + x1))) + ((2.9868202 + sin(0.7309843 - exp(x0))) - sin(x1 - 1.0102018))) + x3)) * 0.120872304) - 0.03361762,0.004831678551620217,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(0.72483987)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 2.184989)*cos(x1) + exp(cos(cos(x1**2) + exp(-0.121165134)/(x0 - cos(x0)))) + sin(0.7309843 - exp(x0)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*1.0102018) + 2.9868202)*0.120872304 - 1*0.03361762,PySRFunction(X=>(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(0.72483987)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 2.184989)*cos(x1) + exp(cos(cos(x1**2) + exp(-0.121165134)/(x0 - cos(x0)))) + sin(0.7309843 - exp(x0)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*1.0102018) + 2.9868202)*0.120872304 - 1*0.03361762),23,44,(x0 + x2**2 + x3 + x3 + x3 + x4 - (x1 + cos(x0/0.5598316 - cos(0.72483987)))**2 + (x1 + x1 + x2**2 + x4 - 2.2624958*3.12025410106081*(0.566115464570484*x1 - 0.566115464570484*cos(x0 + x1 + 1.1161863) + 1)**2 + 2.184989)*cos(x1) + exp(cos(cos(x1**2) + exp(-0.121165134)/(x0 - cos(x0)))) + sin(0.7309843 - exp(x0)) + sin(-x1 + (-x0 + cos(x0))/0.57689315) - sin(x1 - 1*1.0102018) + 2.9868202)*0.120872304 - 1*0.03361762
