complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
67,0.07631035,((((-0.5121423 * (cos(x2) + (cos(exp(cos(-0.76905197 / ((x1 + x0) / -0.9849329))) + 1.8538759) - sin(x4)))) + sin(x3)) + (cos(x1) * ((x1 * -1.1185664) + sin(((cos(x2 + 1.8132339) / 1.8538759) + ((x0 / 0.5929469) - -0.7060768)) * 2.0471578)))) * 0.6105735) + (sin(sin((sin(sin(x2)) + (x0 / -0.36471736)) - -0.42732406) + (0.753684 - cos(x0))) * 1.0853151),0.011661413122048629,((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) - 0.5121423*(-sin(x4) + cos(x2) + cos(exp(cos(-0.76905197*(-0.9849329/(x0 + x1)))) + 1.8538759)) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.42732406)) - cos(x0) + 0.753684)*1.0853151,PySRFunction(X=>((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) - 0.5121423*(-sin(x4) + cos(x2) + cos(exp(cos(-0.76905197*(-0.9849329/(x0 + x1)))) + 1.8538759)) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.42732406)) - cos(x0) + 0.753684)*1.0853151),22,35,((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) - 0.5121423*(-sin(x4) + cos(x2) + cos(exp(cos(-0.76905197*(-0.9849329/(x0 + x1)))) + 1.8538759)) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.42732406)) - cos(x0) + 0.753684)*1.0853151
68,0.075881556,(0.6105735 * (((sin((((x0 / 0.5929469) - -0.7060768) + (cos(x2 + 1.8132339) / 1.8538759)) * 2.0471578) + (-1.1185664 * x1)) * cos(x1)) + ((((cos(x2) + cos(exp(((x0 / 0.5929469) + -0.90046155) + (x0 / -0.36471736)) + 1.8538759)) - sin(x4)) * -0.5121423) + sin(x3)))) + sin((sin(sin(sin(x2)) + ((x0 / -0.36471736) - -0.47463164)) - 0.04730758) + (0.753684 - cos(x0))),0.005634926927095139,0.6105735*((-1.1185664*x1 + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(x0/(-0.36471736) + x0/0.5929469 - 0.90046155) + 1.8538759))*(-0.5121423) + sin(x3)) + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684),PySRFunction(X=>0.6105735*((-1.1185664*x1 + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(x0/(-0.36471736) + x0/0.5929469 - 0.90046155) + 1.8538759))*(-0.5121423) + sin(x3)) + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684)),22,36,0.6105735*((-1.1185664*x1 + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(x0/(-0.36471736) + x0/0.5929469 - 0.90046155) + 1.8538759))*(-0.5121423) + sin(x3)) + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684)
69,0.07473749,(0.6105735 * (((sin((((x0 / 0.5929469) - -0.7060768) + (cos(x2 + 1.8132339) / 1.8538759)) * 2.0471578) + (x1 * -1.1185664)) * cos(x1)) + (sin(x3) + (((cos(x2) + cos(exp(((x0 / 0.5929469) + sin(-0.90046155)) + (x0 / -0.36471736)) + 1.8538759)) - sin(x4)) * -0.5121423)))) + sin((0.753684 + (sin(sin(sin(x2)) + ((x0 / -0.36471736) - -0.47463164)) - 0.04730758)) - cos(x0)),0.01519181051339575,0.6105735*((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(x0/(-0.36471736) + x0/0.5929469 + sin(-0.90046155)) + 1.8538759))*(-0.5121423) + sin(x3)) + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684),PySRFunction(X=>0.6105735*((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(x0/(-0.36471736) + x0/0.5929469 + sin(-0.90046155)) + 1.8538759))*(-0.5121423) + sin(x3)) + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684)),22,37,0.6105735*((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(x0/(-0.36471736) + x0/0.5929469 + sin(-0.90046155)) + 1.8538759))*(-0.5121423) + sin(x3)) + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684)
71,0.0747189,sin(((sin(sin(sin(x2)) + ((x0 / -0.36471736) - -0.47463164)) - 0.04730758) + 0.753684) - cos(x0)) + (((((cos(exp((x0 / 0.5929469) + ((0.12974982 + cos(-2.6916258)) + (x0 / -0.36471736))) + 1.8538759) - sin(x4)) + cos(x2)) * -0.5121423) + (((sin(((cos(1.8132339 + x2) / 1.8538759) + ((x0 / 0.5929469) - -0.7060768)) * 2.0471578) + (-1.1185664 * x1)) * cos(x1)) + sin(x3))) * 0.6105735),0.00012438411028039675,((-1.1185664*x1 + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(x0/(-0.36471736) + x0/0.5929469 + cos(-2.6916258) + 0.12974982) + 1.8538759))*(-0.5121423) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684),PySRFunction(X=>((-1.1185664*x1 + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(x0/(-0.36471736) + x0/0.5929469 + cos(-2.6916258) + 0.12974982) + 1.8538759))*(-0.5121423) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684)),22,38,((-1.1185664*x1 + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(x0/(-0.36471736) + x0/0.5929469 + cos(-2.6916258) + 0.12974982) + 1.8538759))*(-0.5121423) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684)
72,0.074607015,(((((sin(x3) + ((cos(x1) * ((-1.2946227 * x1) + sin(((cos(x2 + 1.8132339) / 1.8538759) + ((x0 / 0.5929469) - -0.7060768)) * 2.0471578))) + (-0.5121423 * ((cos(x2) + cos(exp(cos((x1 * -1.2946227) + 0.97958666)) + 1.7568309)) - sin(x4))))) * 0.5929469) + sin((sin(sin(sin(x2)) + ((x0 / -0.36471736) - -0.47463164)) * 1.0969393) + sin(0.753684 - cos(x0)))) / 1.0297271) - 0.02800569) - 0.015124857,0.0014985345435515893,(((-1.2946227*x1 + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) - 0.5121423*(-sin(x4) + cos(x2) + cos(exp(cos(0.97958666 + x1*(-1.2946227))) + 1.7568309)) + sin(x3))*0.5929469 + sin(sin(0.753684 - cos(x0)) + sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164))*1.0969393))/1.0297271 - 1*0.02800569 - 1*0.015124857,PySRFunction(X=>(((-1.2946227*x1 + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) - 0.5121423*(-sin(x4) + cos(x2) + cos(exp(cos(0.97958666 + x1*(-1.2946227))) + 1.7568309)) + sin(x3))*0.5929469 + sin(sin(0.753684 - cos(x0)) + sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164))*1.0969393))/1.0297271 - 1*0.02800569 - 1*0.015124857),22,39,(((-1.2946227*x1 + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) - 0.5121423*(-sin(x4) + cos(x2) + cos(exp(cos(0.97958666 + x1*(-1.2946227))) + 1.7568309)) + sin(x3))*0.5929469 + sin(sin(0.753684 - cos(x0)) + sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164))*1.0969393))/1.0297271 - 1*0.02800569 - 1*0.015124857
73,0.07100107,sin((sin(sin(sin(x2)) + ((x0 / -0.36471736) - -0.47463164)) - 0.04730758) + (0.753684 - cos(x0))) + ((((cos(x2) + (cos(exp(cos(((x0 / -0.36471736) + (x0 / 0.5929469)) + ((x1 * -1.2946227) + 2.2976513))) + 1.8538759) - sin(x4))) * -0.5121423) + (sin(x3) + (cos(x1) * ((x1 * -1.1185664) + sin(((cos(x2 + 1.8132339) / 1.8538759) + ((x0 / 0.5929469) - -0.7060768)) * 2.0471578))))) * 0.6105735),0.04953959029096953,((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 + x1*(-1.2946227) + 2.2976513)) + 1.8538759))*(-0.5121423) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684),PySRFunction(X=>((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 + x1*(-1.2946227) + 2.2976513)) + 1.8538759))*(-0.5121423) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684)),22,40,((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 + x1*(-1.2946227) + 2.2976513)) + 1.8538759))*(-0.5121423) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684)
75,0.0706974,sin(0.753684 + ((sin(sin(x2) + ((x0 / -0.36471736) - -0.47463164)) - 0.04730758) - cos(x0))) + ((((((cos(x2) + cos(exp(cos((x0 / -0.36471736) + ((x0 / 0.5929469) + (1.3922478 + (0.9054034 + (-1.2946227 * x1)))))) + exp(0.713772))) - sin(x4)) * -0.5121423) + sin(x3)) + (((x1 * -1.1185664) + sin(((cos(x2 + 1.8132339) / 1.8538759) + ((x0 / 0.5929469) - -0.7060768)) * 2.0471578)) * cos(x1))) * 0.6105735),0.0021430751150344238,((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 - 1.2946227*x1 + 0.9054034 + 1.3922478)) + exp(0.713772)))*(-0.5121423) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(x2) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684),PySRFunction(X=>((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 - 1.2946227*x1 + 0.9054034 + 1.3922478)) + exp(0.713772)))*(-0.5121423) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(x2) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684)),22,41,((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 - 1.2946227*x1 + 0.9054034 + 1.3922478)) + exp(0.713772)))*(-0.5121423) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(x2) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684)
76,0.07060954,sin(0.753684 + ((sin(sin(x2) + ((x0 / -0.36471736) - -0.47463164)) - 0.04730758) - cos(x0))) + ((((((cos(x2) + cos(exp(cos((x0 / -0.36471736) + ((x0 / 0.5929469) + (1.3922478 + (0.9054034 + (-1.2946227 * x1)))))) + exp(0.713772))) - sin(x4)) * -0.5121423) + sin(x3)) + (((x1 * -1.1185664) + sin(((cos(x2 + 1.8132339) / exp(0.5709986)) + ((x0 / 0.5929469) - -0.7060768)) * 2.0471578)) * cos(x1))) * 0.6105735),0.001243534271169588,((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/exp(0.5709986) - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 - 1.2946227*x1 + 0.9054034 + 1.3922478)) + exp(0.713772)))*(-0.5121423) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(x2) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684),PySRFunction(X=>((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/exp(0.5709986) - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 - 1.2946227*x1 + 0.9054034 + 1.3922478)) + exp(0.713772)))*(-0.5121423) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(x2) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684)),22,42,((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/exp(0.5709986) - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 - 1.2946227*x1 + 0.9054034 + 1.3922478)) + exp(0.713772)))*(-0.5121423) + sin(x3))*0.6105735 + sin(sin(x0/(-0.36471736) + sin(x2) - 1*(-0.47463164)) - cos(x0) - 1*0.04730758 + 0.753684)
81,0.06802426,((((cos(x2) + (cos(exp(cos(((x0 / -0.36471736) + (x0 / 0.5929469)) + (((cos(cos(x2)) - -0.62746876) + 0.9054034) + (x1 * -1.2946227)))) + 1.8538759) - sin(x4))) * -0.5121423) + (sin(x3) + (cos(x1) * ((x1 * -1.1185664) + sin((((cos(x2 + 1.8132339) / 1.8538759) + (x0 / 0.5929469)) - -0.7060768) * 2.0471578))))) * 0.6105735) + sin(((sin((sin(sin(x2)) + (x0 / -0.36471736)) - -0.47463164) - 0.04312689) * 1.0969393) + (0.753684 - cos(x0))),0.007460171318492142,((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 + x1*(-1.2946227) + cos(cos(x2)) - 1*(-0.62746876) + 0.9054034)) + 1.8538759))*(-0.5121423) + sin(x3))*0.6105735 + sin((sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - 1*0.04312689)*1.0969393 - cos(x0) + 0.753684),PySRFunction(X=>((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 + x1*(-1.2946227) + cos(cos(x2)) - 1*(-0.62746876) + 0.9054034)) + 1.8538759))*(-0.5121423) + sin(x3))*0.6105735 + sin((sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - 1*0.04312689)*1.0969393 - cos(x0) + 0.753684)),22,43,((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 + x1*(-1.2946227) + cos(cos(x2)) - 1*(-0.62746876) + 0.9054034)) + 1.8538759))*(-0.5121423) + sin(x3))*0.6105735 + sin((sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - 1*0.04312689)*1.0969393 - cos(x0) + 0.753684)
83,0.0671205,(((-0.5121423 * ((cos(exp(cos(((x0 / -0.36471736) + (x0 / 0.5929469)) + (((cos(cos(x2 - 0.5588073)) - -0.62746876) + 0.9054034) + (x1 * -1.2946227)))) + 1.8538759) - sin(x4)) + cos(x2))) + (sin(x3) + (cos(x1) * ((x1 * -1.1185664) + sin(((cos(x2 + 1.8132339) / 1.8538759) + ((x0 / 0.5929469) - -0.7060768)) * 2.0471578))))) * 0.6105735) + sin((((sin(sin(sin(x2)) + ((x0 / -0.36471736) - -0.47463164)) - 0.04312689) * 1.0969393) + 0.753684) - cos(x0)),0.0066874473904658185,((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) - 0.5121423*(-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 + x1*(-1.2946227) + cos(cos(x2 - 1*0.5588073)) - 1*(-0.62746876) + 0.9054034)) + 1.8538759)) + sin(x3))*0.6105735 + sin((sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - 1*0.04312689)*1.0969393 - cos(x0) + 0.753684),PySRFunction(X=>((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) - 0.5121423*(-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 + x1*(-1.2946227) + cos(cos(x2 - 1*0.5588073)) - 1*(-0.62746876) + 0.9054034)) + 1.8538759)) + sin(x3))*0.6105735 + sin((sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - 1*0.04312689)*1.0969393 - cos(x0) + 0.753684)),22,44,((x1*(-1.1185664) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) - 0.5121423*(-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 + x1*(-1.2946227) + cos(cos(x2 - 1*0.5588073)) - 1*(-0.62746876) + 0.9054034)) + 1.8538759)) + sin(x3))*0.6105735 + sin((sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - 1*0.04312689)*1.0969393 - cos(x0) + 0.753684)
84,0.064202785,((((cos(x2) + (cos(exp(cos((((x0 / -0.36471736) + (x0 / 0.5929469)) + ((cos(cos(x2 - 0.5588073)) - -0.62746876) + 0.9054034)) + (x1 * -1.2946227))) + 1.8538759) - sin(x4))) * -0.5121423) + (sin(x3) + (cos(x1) * ((x1 * -1.2946227) + sin(((cos(x2 + 1.8132339) / 1.8538759) + ((x0 / 0.5929469) - -0.7060768)) * 2.0471578))))) * sin(0.6054492)) + sin(((sin(sin(sin(x2)) + ((x0 / -0.36471736) - -0.47463164)) - 0.04312689) * 1.0969393) + (0.753684 - cos(x0))),0.04444292165832917,((x1*(-1.2946227) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 + x1*(-1.2946227) + cos(cos(x2 - 1*0.5588073)) - 1*(-0.62746876) + 0.9054034)) + 1.8538759))*(-0.5121423) + sin(x3))*sin(0.6054492) + sin((sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - 1*0.04312689)*1.0969393 - cos(x0) + 0.753684),PySRFunction(X=>((x1*(-1.2946227) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 + x1*(-1.2946227) + cos(cos(x2 - 1*0.5588073)) - 1*(-0.62746876) + 0.9054034)) + 1.8538759))*(-0.5121423) + sin(x3))*sin(0.6054492) + sin((sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - 1*0.04312689)*1.0969393 - cos(x0) + 0.753684)),22,45,((x1*(-1.2946227) + sin((x0/0.5929469 + cos(x2 + 1.8132339)/1.8538759 - 1*(-0.7060768))*2.0471578))*cos(x1) + (-sin(x4) + cos(x2) + cos(exp(cos(x0/(-0.36471736) + x0/0.5929469 + x1*(-1.2946227) + cos(cos(x2 - 1*0.5588073)) - 1*(-0.62746876) + 0.9054034)) + 1.8538759))*(-0.5121423) + sin(x3))*sin(0.6054492) + sin((sin(x0/(-0.36471736) + sin(sin(x2)) - 1*(-0.47463164)) - 1*0.04312689)*1.0969393 - cos(x0) + 0.753684)
