Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,0,1,1,2,2,0.9457721413130501,1.1742449081445068,1.0652948690231634,0.9725078647111653,-500.7822265625,1003.564453125,1007.45056,504.9088408767526,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,3,3,0.8297253431063946,1.0223493510528159,0.9217675652594807,0.9105840592437726,-477.218994140625,956.43798828125,960.3241,483.2556586910659,0.06545347439155745,0.00010663429664847732,9.074673592382298e-05,0.00010663429664847732,9.074673592382298e-05,0.5306390555246336
29,2,4,1,5,5,0.5146479273272951,0.6914433728344263,0.448398053470645,0.7171001859922347,-391.2489013671875,784.497802734375,788.3839,402.0370156141643,0.47761158804881876,0.0029621484271910143,0.0032676910917266012,0.0029621484271910143,0.0032676910917266012,0.6665954976846561
29,3,6,2,10,7,0.4540108157319475,0.6570723881554356,0.40968426906645383,0.6723997295956985,-368.68524169921875,741.3704833984375,749.1427,390.8877869703556,0.06268100984874572,0.0030206255334294836,0.0034387108031084476,0.0030206255334294836,0.0034387108031084476,0.6586192260661486
29,4,8,2,11,8,0.39953792220710904,0.5324430717243048,0.3456186811386349,0.6319507958762854,-345.677490234375,695.35498046875,703.1272,371.2919974811215,0.0639063101591919,0.001582440373045577,0.0017014072725972291,0.0031641300483817173,0.0034001004284874865,0.7239720453949372
29,5,10,3,16,10,0.3447339749569771,0.5065342165826491,0.3055389617774311,0.5860429551171646,-319.122314453125,644.24462890625,655.90295,358.70679960857603,0.07376774698760712,0.0014058524328856613,0.0016694121410361165,0.0028109120278378627,0.003336979567055996,0.7210629560884362
29,6,11,3,17,10,0.34472398186417513,0.5061921681011868,0.30555803468016973,0.5860595264828873,-319.1170654296875,644.234130859375,655.89246,361.004071686451,2.895028024538325e-05,0.001407118983114309,0.0016698777518140244,0.0028134483313440113,0.003337910580647676,0.7214083005134871
29,7,12,4,18,11,0.343680987837233,0.501961378424804,0.3028405359612486,0.5849043959076203,-318.57232666015625,645.1446533203125,660.6891,364.4781861793421,0.0030301664683064504,0.0015795781205614392,0.0018779698774542043,0.0031582616363820554,0.003753858256623139,0.7292279445965482
29,8,13,3,19,12,0.2978657369245639,0.39180273261345216,0.25229038832177136,0.5434425182338752,-292.82421875,591.6484375,603.30676,342.7841632670748,0.1430709617235621,0.001027869518638477,0.0011268826345465419,0.003080710490142561,0.0033762695991319974,0.7276601366064814
29,9,15,4,19,12,0.22012049746158427,0.28953843166190824,0.2106564560350821,0.46848993864688654,-238.37420654296875,484.7484130859375,500.29282,288.32992681329205,0.15123394712715735,0.0008679657209775786,0.0008964187034076054,0.0026015935671803133,0.00268703749255618,0.6994616631174653
29,10,17,5,21,13,0.1990842954690257,0.24931559231385617,0.1877920646914057,0.4454618156573031,-220.2939910888672,450.5879821777344,470.0185,276.9006904804578,0.05022339248203653,0.0011571692951175304,0.0011971514943226577,0.0034684068247985743,0.0035884678184357013,0.717601975906588
29,11,20,6,26,16,0.19689655783147092,0.23513907426177466,0.19612883786267551,0.44306597189355873,-218.3048553466797,448.6097106933594,471.92633,293.134727298331,0.003683246172391143,0.0013327349265149688,0.0013767633230283164,0.003994662718424017,0.00412687857219778,0.7337306893850531
29,12,30,7,37,15,0.1669733663719216,0.21857825764722688,0.20640518285629883,0.4025604241787704,-188.71336364746094,391.4267272949219,418.62946,291.67380043163064,0.0164844125283373,0.0007137555438269946,0.0007272284835861576,0.0021377222316051065,0.002179072520756743,0.6767179480518009
29,13,31,8,38,17,0.12970687364526698,0.16425753744035898,0.16902898443733855,0.35335968744569585,-143.3038330078125,302.607666015625,333.6965,253.734538988598,0.25255728031542973,0.0011800795698207762,0.0011671464157464078,0.0035343327205015268,0.0034979564399538316,0.7119629473116916
29,14,33,9,40,18,0.12916647022909838,0.16391337603350187,0.19249470393219312,0.3549833795396257,-142.47573852539062,302.95147705078125,337.92642,260.8493521756388,0.002087510382361999,0.0012156927229974696,0.0012165320413650583,0.0036410199516504174,0.0036456286526569434,0.7212006850868727
29,15,34,9,41,18,0.1288269713039294,0.15976530618186388,0.1722967621191902,0.3517046291378206,-142.09722900390625,302.1944580078125,337.1694,263.37297033783716,0.0026319290067468937,0.0013040569606629175,0.0012897650547162756,0.0039056444187676436,0.00386544645872389,0.7195089384259349
29,16,35,10,44,20,0.12576818310549548,0.15736431556200972,0.1838185432333481,0.35460366934934573,-137.6212158203125,295.242431640625,334.1035,272.17390086298474,0.024029737441886,0.0011227016141435835,0.0011435055659576728,0.003362541165995508,0.003426415158358028,0.7122982276058654
