Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,23,36,9,38,18,0.12178115181594802,0.11293585498389513,0.1273914086033402,0.34874276109583013,-131.82272338867188,281.64544677734375,316.6204,244.3981532450275,0.0055480030493531675,0.0016043245429361499,0.0017022578114969473,0.006403764534553067,0.006787199298663025,0.7018450901104849
9,24,37,9,38,18,0.12178115345646122,0.11293585229595011,0.12739140693725332,0.34874276297181805,-131.82269287109375,281.6453857421875,316.62033,244.39812273282865,1.231717589395418e-07,0.001604324712341093,0.0017022579904783697,0.0064037652107130725,0.006787200012233874,0.7018450962066649
9,25,38,10,42,20,0.11644591801924552,0.10406793097539477,0.11025014363610527,0.3408333197173343,-123.7593002319336,267.5186004638672,306.37964,252.32217044995815,0.04479852582839504,0.001608121299131691,0.0017591774868759335,0.006419189173207226,0.007015762133178158,0.7025366270827439
9,26,39,10,42,18,0.11522094706988634,0.11654377427383164,0.11775565808021865,0.339439959097336,-121.85520935058594,263.7104187011719,302.57147,245.99115218494438,0.010575333676923615,0.00227483925564845,0.002445484488032716,0.0068109202475368225,0.0073089152633498905,0.722119952953154
9,27,41,10,46,19,0.11492162217680024,0.11416085455115124,0.11641864215301104,0.33895777044974584,-121.38699340820312,262.77398681640625,301.63504,259.5716970273873,0.0013006116667251036,0.0022020807269939285,0.0021753051568191933,0.006591193246840859,0.0065086460894797915,0.7107219990611922
9,28,42,10,45,20,0.11476936026380283,0.10359630306716314,0.12585864070699201,0.33849292693642175,-121.14859771728516,262.2971954345703,301.15823,258.69812395709124,0.0013260425845284304,0.001296646010755493,0.001385767391840058,0.006469014724663823,0.0069057676400473235,0.6989822554844694
9,29,43,11,53,19,0.1144024492056125,0.11416463825799451,0.1170829366578281,0.33822069142133154,-120.57192993164062,263.14385986328125,305.891,279.3675756001736,0.003202089638561295,0.002096376507424442,0.002074073373516064,0.00627485844362154,0.006205645996451429,0.707907818689864
9,30,44,10,47,19,0.1112690789116973,0.10948894126536922,0.11700186325312505,0.33356514765970563,-115.57318115234375,251.1463623046875,290.00742,256.70215555422794,0.027770995430653193,0.0017062414191990592,0.0017770033902514267,0.0068088229642504815,0.007080721037074137,0.7184992332427195
9,31,46,11,52,22,0.1098374302335376,0.10397671590488496,0.09228345454900437,0.33127602374932,-113.24225616455078,248.48451232910156,291.23166,276.7174224209838,0.006475001460224953,0.0018618140945710136,0.0017061351536755735,0.007426662605454861,0.006798460263152851,0.6911502908979535
9,32,47,9,49,19,0.10927391854594928,0.09621759588034122,0.10078318227243034,0.3301923673593194,-112.3167724609375,242.633544921875,277.6085,259.3362976206875,0.005143651659826616,0.0013621152814001028,0.0015198941043211354,0.006792702259965382,0.0075693755448155,0.701945200531041
9,33,48,10,50,20,0.10767774204262547,0.1027248603198416,0.11113772011196806,0.32798019673382783,-109.66773223876953,239.33546447753906,278.1965,262.1954091182509,0.01471469407601296,0.0013659456944593753,0.0014776320817685106,0.006812786497896403,0.007358295688831482,0.7139656863943612
9,34,49,10,51,20,0.10693389875343443,0.09529100156942448,0.10056786972872182,0.32678707932152,-108.4200439453125,236.840087890625,275.70114,263.94372066488825,0.006932176740551589,0.0013577385981452114,0.0015150210133452909,0.006771636747997165,0.00754616141392488,0.6989818715306911
9,35,51,12,57,24,0.10650763742735768,0.1050763142749979,0.09567357161275276,0.3247286557410544,-107.70991516113281,239.41983032226562,286.05307,291.60677841277055,0.0019968956682685215,0.0013137921834548733,0.0014030163044099035,0.0065540125940407,0.006996087859458979,0.6927976990201902
9,36,52,11,55,21,0.10271557004686176,0.0973059812157457,0.10231147085568805,0.32024326868406455,-101.17559814453125,224.3511962890625,267.09833,271.3658189188509,0.03625318844849679,0.0013719333586152593,0.0014956914016583023,0.006842707755737281,0.007449068325449902,0.7115124949746998
9,37,54,12,57,23,0.1019275373537681,0.11314288777327249,0.09131484048675911,0.31924398355127487,-99.78911590576172,223.57823181152344,270.2115,281.25268516598044,0.0038509181033133067,0.0013690786290297366,0.0013967344536022384,0.006829459432048517,0.006964576622790018,0.6923839979602596
9,38,56,12,59,23,0.10127095796641308,0.1122975852577358,0.08700344569932225,0.3181746930731286,-98.62589263916016,221.2517852783203,267.88504,286.36063625604015,0.0032310090901434426,0.0011242656784389805,0.001133577791629367,0.006728461087573306,0.006782210538292388,0.679933620641841
9,39,57,12,61,24,0.10076811214766705,0.11589407435484783,0.09420963647922052,0.315806793138915,-97.73947143554688,219.47894287109375,266.11218,294.34879166027343,0.004978314331236887,0.0009786419937925716,0.0009851283647053636,0.006832087234134889,0.0068710423225223066,0.6524037568083226
9,40,62,12,67,24,0.10000005488070289,0.10521357193975622,0.10822313796139355,0.3161528282062509,-96.3526611328125,216.705322265625,263.33856,312.0229432272214,0.0015301504142246943,0.001009707261005963,0.0009242797231930303,0.00704684823429687,0.006446421597349154,0.6879291357628979
9,41,64,13,69,25,0.09965919098635935,0.10577250584010481,0.10403278609719994,0.31563072127903197,-95.73807525634766,217.4761505126953,267.9955,320.58110100823836,0.001707139648451546,0.001013891855402423,0.0009182583254747612,0.007075758886387436,0.006404172512386121,0.6861563841496123
9,42,68,14,73,27,0.09955204865619274,0.10744903850098668,0.11280595414284246,0.3154439833525909,-95.5444564819336,219.0889129638672,273.4944,338.881222067352,0.00026899581893174784,0.0008824982323999963,0.0007976261801564056,0.0070382204539322386,0.00635662075191727,0.6880664153150567
9,43,73,15,79,28,0.09858533706154217,0.10513204837979617,0.1040386137928443,0.31388597210018065,-93.78802490234375,217.5760498046875,275.8676,359.7729644255726,0.001951630880465971,0.000878214408317136,0.0008027846979985427,0.007004488949573696,0.0063993419618466165,0.6877818056288765
9,44,75,15,81,28,0.09852868604747453,0.10690678673937877,0.10448695212621352,0.3137965570005946,-93.68453216552734,217.3690643310547,275.66064,366.3338766606998,0.0002874985982039093,0.0007861931192390631,0.000718940416503677,0.007053958881803874,0.006446946985158638,0.6845449630943528
9,45,78,16,84,29,0.09842290770822373,0.11064091210190664,0.1040505005795877,0.313633502901929,-93.49120330810547,218.98240661621094,281.16006,379.0848064489653,0.0003579221499414632,0.0008824148869343669,0.0007852434689139939,0.007037772483532467,0.0062587474432382805,0.6807972694033906
9,46,80,16,86,29,0.09796983803474762,0.10773323652037405,0.10094362525491968,0.3129139168978286,-92.66069793701172,217.32139587402344,279.49905,384.98887789130856,0.0023070645821839223,0.0008786393054489014,0.0008070217068792615,0.007007142442643914,0.006432401077677355,0.6894938851119782
9,47,81,18,84,29,0.09665530663248359,0.10995663469061666,0.09333914337204456,0.3108627084724059,-90.2291259765625,216.458251953125,286.40814,375.82244796986345,0.013508738470944545,0.0010936202688044802,0.0007927654238248976,0.008461554152366272,0.005994281073766801,0.6921950584062551
9,48,93,19,91,33,0.09647198704619472,0.11100978209007098,0.09291229904967736,0.3105183015945352,-89.88744354248047,217.77488708496094,291.61087,410.8103429312929,0.00015818588225003464,0.0008841011465877701,0.0006427484681074497,0.00855634432029669,0.006045084039073289,0.6951993551564473
9,49,128,23,136,45,0.09549522475172706,0.1071628504283349,0.10667431953857148,0.30897977296948614,-88.05567169189453,222.11134338378906,311.49176,608.5022996300428,0.00029518591018092423,0.0005363993532662907,0.00044671148323503735,0.007292101514395121,0.006652783698352943,0.6918265457963416
9,50,138,25,147,47,0.09520229639183839,0.10741596425265972,0.10616870405814542,0.3084200591172537,-87.50273132324219,225.00546264648438,322.15808,656.2153737078809,0.00029372669019420757,0.0005276226005340111,0.0004232760998292766,0.007296385768777836,0.006708080052625776,0.690977199774034
9,51,156,30,167,47,0.09429578318657358,0.10488546003011114,0.10562695045369036,0.30701767328066965,-85.7804946899414,231.5609893798828,348.1441,731.495749364958,0.0005208056502683864,0.0006872887495181418,0.0008017792807554102,0.007502128225754702,0.006983070513948959,0.6926493258181244
9,52,161,32,172,49,0.09426051675931815,0.10557585503053864,0.10094544648105658,0.3051624002091721,-85.7264404296875,235.452880859375,359.80823,757.8689210463818,7.940961003966548e-05,0.0005518370074963133,0.0005014763521391756,0.007424958436575173,0.006929638538325616,0.7132150455745702
