Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,0,1,1,1,1,0.9443466789032731,1.1783495022087702,1.0604061558664513,0.9717749938287715,-500.5107116699219,1003.0214233398438,1006.90753,503.25103115303057,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,1,3,3,0.8299442169372886,1.0215857058737643,0.921661328170348,0.9110099768093088,-477.2664489746094,956.5328979492188,960.419,483.3026098394759,0.06456733848432308,0.00010504775214257894,0.00011082781572498924,0.00010504775214257894,0.00011082781572498924,0.6397838094565752
30,2,4,1,5,5,0.5670418841156349,0.6774021566136319,0.4636803640211925,0.7526824898940587,-408.699951171875,819.39990234375,823.286,419.48813608899883,0.3809253311553464,0.0035761589791925216,0.0035496532046917564,0.0035761589791925216,0.0035496532046917564,0.6659335008984962
30,3,6,1,7,6,0.46884501362863606,0.48337925311393004,0.5289483735075144,0.6814488703920775,-374.4792175292969,750.9584350585938,754.84454,389.76902484395936,0.09508044498573522,0.0005545486931750628,0.0007514804034305588,0.001107539230690396,0.0015007956659060923,0.6646375989140686
30,4,8,2,10,8,0.4166323424561553,0.44120579115062125,0.48179217933540097,0.6379629612201589,-353.268310546875,710.53662109375,718.30884,376.8204936490336,0.059034101251339274,0.0007278461711338753,0.0008736309818572956,0.0014535368885152861,0.0017451519298403084,0.6655747167699899
30,5,10,2,11,8,0.3871949028751501,0.41977107772931566,0.4234463210081205,0.6114702748065093,-340.1402282714844,684.2804565429688,692.0527,365.78039408897513,0.03663796120122963,0.000839613838530975,0.0010597532449939525,0.0016768799014252995,0.0021168264903250974,0.6658603304294903
30,6,11,2,12,8,0.3780333688859996,0.41496883416157004,0.41653613600611744,0.6076790596294194,-335.76861572265625,675.5372314453125,683.30945,363.4797152767969,0.023945473607500538,0.0008090045366037652,0.0009804467570421907,0.0016156159035210945,0.00195850649946697,0.6638720529483936
30,7,12,3,16,11,0.267668230984228,0.30437937402246873,0.37133111717880907,0.5080826397327343,-273.69610595703125,553.3922119140625,565.05054,314.8296710752722,0.3452343696418577,0.0005486030704163623,0.0006471621113652304,0.0016435144042969319,0.001938997671473913,0.7556936627098624
30,8,14,4,16,11,0.26295553597960253,0.3065561324511311,0.34606056738874336,0.5127789420525581,-270.37921142578125,548.7584228515625,564.30286,311.4858933364668,0.008881667045916284,0.0005234176172012508,0.0006301205581508095,0.0015680276859904591,0.0018878844768388187,0.7475823501182273
30,9,16,4,20,12,0.26287409088195385,0.306093580626235,0.3446224940348001,0.5127016744906002,-270.32342529296875,548.6468505859375,564.1913,322.76190938256605,0.0001549551367077721,0.0005210645060103684,0.0006276379712498582,0.0015609683524178115,0.0018804367161359646,0.7455035290438166
30,10,17,5,21,14,0.25607414257981886,0.298572594090296,0.34540121654224015,0.5060145021247598,-265.60601806640625,541.2120361328125,560.6426,323.7666102173329,0.02620812333879606,0.0006331995051830068,0.0007622823767887414,0.0018969066425408158,0.0022838503640346636,0.7636760013762541
30,11,19,5,25,14,0.1968370682093561,0.24242436315046498,0.20187553989152499,0.4433473802325278,-218.24986267089844,446.4997253417969,465.93024,286.9676830868916,0.1315453210868086,0.0008363555246284974,0.0009649209049658818,0.002505371945069445,0.0028908826081719585,0.7349262798237723
30,12,21,4,25,13,0.15055200831776666,0.1741742499752719,0.18567635896462925,0.38508270029235653,-170.0182342529297,348.0364685058594,363.58087,236.89360580053219,0.13403389561925122,0.0006832273527294968,0.0009651698033186218,0.0020456128410518784,0.002892309075556934,0.7700162319899215
30,13,23,5,27,14,0.1496630221093571,0.16925383800492602,0.17989494562494912,0.38497627141973095,-168.9401092529297,347.8802185058594,367.31073,242.94229234058946,0.0029611529706847876,0.0007027980122792365,0.000919846231652525,0.002104177781606996,0.002757210255084404,0.7734478427955772
30,14,25,5,30,15,0.11751451096714392,0.14183102569233824,0.1379311070429309,0.3378700212717195,-125.47944641113281,260.9588928222656,280.3894,209.48286309623055,0.12091222611890022,0.0005522353224840614,0.0008476912978525211,0.0022036062705852177,0.0033840932172384056,0.7358364348332402
30,15,27,6,32,16,0.11246871494642213,0.13425912777739402,0.12747108248528302,0.3317704926612668,-117.54549407958984,247.0909881591797,270.40762,209.02472466728366,0.021943365829244714,0.0005624295605624348,0.0008060638932439825,0.0022443301207332096,0.0032186946373934685,0.7330397744556479
30,16,29,7,34,17,0.11244063710513712,0.1337348239524177,0.1272939137676751,0.3316821909777489,-117.50169372558594,249.00338745117188,276.20612,216.58754859466268,0.00012471690328166252,0.0005689120178435735,0.0008155450521478482,0.0022701933897300527,0.003256550578087812,0.7337945777035573
30,17,31,7,36,17,0.10941700205142192,0.13111422485610433,0.12549049683698832,0.33078115511896833,-112.55181121826172,239.10362243652344,266.30634,217.28781651144715,0.013629626728104768,0.0005915689311654491,0.0007828999657200605,0.0023609211511345725,0.00312469798583564,0.7405431020787762
30,18,33,8,41,19,0.10555980629900064,0.1287308656801829,0.1264934093891717,0.32372791365882236,-106.09661865234375,228.1932373046875,259.28207,229.5643465673034,0.0179443726929291,0.0005433260354235832,0.0007309026967193956,0.0021687762308833522,0.0029185237945536045,0.7393536803410176
30,19,34,8,42,19,0.10538104061823352,0.12807634583427494,0.12593442397405905,0.3233393193058152,-105.79251098632812,227.58502197265625,258.67386,232.20520627447416,0.0016948831984606734,0.0005429188999523008,0.0007303269716601991,0.0021671277668794267,0.002916280628449544,0.7381354014094017
30,20,35,8,42,17,0.10057653646225605,0.10913440428598548,0.1123525610124051,0.31713621072135867,-97.38735961914062,210.77471923828125,241.86356,219.12264839090426,0.04666375381630769,0.000544638460408646,0.0006221673599837302,0.0021738634107333855,0.00248385070373944,0.7149648832048868
30,21,37,9,44,19,0.10026886184454005,0.103220545877418,0.10998657550687266,0.31665084372254165,-96.83585357666016,211.6717071533203,246.64664,229.13149646458066,0.0015319008965860726,0.0006129716845915947,0.0007008310785143866,0.0024465640976531066,0.0027978560741450825,0.7226932900810441
30,22,40,9,48,18,0.09788865871540027,0.11184214390754958,0.11785074399580406,0.31242992211510145,-92.51217651367188,203.02435302734375,237.9993,233.99245784349003,0.008008121888735639,0.000563018153039443,0.0006488236245111034,0.0021730204842662034,0.00258784783313814,0.7187320383909013
30,23,42,10,50,19,0.0960796493029598,0.10681717069941742,0.11361804279988412,0.3093986554766791,-89.15505981445312,198.31011962890625,237.17116,239.12007972728398,0.009326612747267232,0.000558240540594962,0.0006127612345233698,0.0021497877916242265,0.0024450497993762383,0.710482576363237
30,24,44,11,57,21,0.09560808263628101,0.10477137997536011,0.10866157745927886,0.30873986541472015,-88.2690658569336,198.5381317138672,241.28528,264.54942359811645,0.002460099698226578,0.000551633931989287,0.0006115527843261844,0.0021637186961325303,0.002440895674173331,0.7169209274690352
30,25,48,13,62,23,0.09500169174611213,0.10389018546639424,0.11181462135538198,0.3076154881285928,-87.1243667602539,200.2487335205078,250.7681,284.2682862650689,0.0015906372008041036,0.0005825706769394583,0.0006394675899104051,0.002243483299677316,0.0025516139306758787,0.7134270690285172
30,26,59,13,74,23,0.0929919682674595,0.10572225747067253,0.10899142212543156,0.3029563353038209,-83.28977966308594,192.57955932617188,243.0989,318.0664573397339,0.0019438000913375704,0.0005284045967001454,0.0006996193789520942,0.002108881729140261,0.0027922212474531874,0.7018394649513424
30,27,65,12,50,22,0.08631959834675738,0.09379656943315624,0.10240810118810031,0.292634591309121,-69.87783813476562,163.75567626953125,210.38892,227.17624052811817,0.012409391797391782,0.0005343094651059866,0.0006826436176643846,0.0026649882992090643,0.003406149309521829,0.7046751661763019
30,28,68,12,50,22,0.08631843068286162,0.0937956924515876,0.10240825110396883,0.29263244829835006,-69.87541198730469,163.75082397460938,210.38406,227.17381468686207,4.533570527919624e-06,0.0005343320235734362,0.0006826417354275547,0.0026651002588576403,0.0034061392785475486,0.7046656691872324
30,29,73,12,50,22,0.08631840013162027,0.09379566950636649,0.10240825505869491,0.2926323922219182,-69.87535095214844,163.75070190429688,210.38394,227.17375393691543,6.02420714113339e-08,0.0005343326145528256,0.0006826416862262944,0.002665103191941154,0.0034061390163056507,0.7046654204425202
30,30,75,12,50,22,0.08595274315294024,0.09410241074107688,0.10242771582528495,0.29202039031892346,-69.11116027832031,162.22232055664062,208.85556,226.40952010530725,0.0021225641197762605,0.0005253491055058148,0.0006711648956094085,0.002620295938409894,0.0033488739201587817,0.7035720803858555
30,31,79,20,102,31,0.08520287523751045,0.09907743074352475,0.10333666628795651,0.29167311998091405,-67.52845764160156,175.05691528320312,252.77899,420.5366139361319,0.0021906051941208912,0.0004486743617725207,0.0005799624863830834,0.002685578588988898,0.0034718030160563198,0.7182429381709595
30,32,86,19,75,30,0.08516545492771929,0.09589487271183866,0.1021103592887264,0.29123543677456365,-67.45069122314453,172.90138244628906,246.73737,325.2838763463443,6.276149577790837e-05,0.00038401201889225954,0.0004900426401398795,0.0026811001144551928,0.003422333246696456,0.7115991494549879
30,33,87,21,108,31,0.08093302396108229,0.0985117795087947,0.09875131841450244,0.28436364251154467,-58.273963928222656,158.5479278564453,240.15611,431.8855535230409,0.05097425371781665,0.0006273160619611018,0.000715094243711535,0.003263638299347059,0.0037714028132913393,0.703031356960026
30,34,96,22,115,31,0.08039414533672508,0.09538313992318027,0.09508648715219538,0.28347838087773664,-57.071372985839844,158.1427459716797,243.63704,454.7205397529045,0.0007423041219671256,0.0006300475988671385,0.0007195239117166164,0.0032790245371300806,0.00384450919948441,0.7142006361401804
30,35,98,24,119,32,0.0795922839448693,0.09406126205730915,0.09831082613905386,0.2820783844694082,-55.267005920410156,158.5340118408203,251.8005,470.43012470458535,0.005012094246789723,0.0006232384068886927,0.0006959035146565252,0.003238453077817905,0.0037102511610338307,0.7154205046354557
30,36,144,33,177,41,0.07936804976551277,0.09444977441716215,0.09997634484088909,0.28170162846104285,-54.759193420410156,175.5183868408203,303.75983,714.8018845138508,6.133749894360584e-05,0.0003926698840286563,0.00043291155165509467,0.003160559387132063,0.0037596492662180497,0.6968743274840223
30,37,151,38,191,45,0.07930082287712197,0.09282757832521898,0.10178349291617599,0.2815831966968902,-54.606658935546875,185.21331787109375,332.88525,784.4196245896038,0.00012105182772681403,0.0003896237105065823,0.0004428676272778344,0.003285999563581795,0.0037733246870400483,0.6998292976914081
30,38,152,36,188,41,0.07740285486976944,0.09265365977276226,0.0972689721289506,0.2781251101551491,-50.24623107910156,172.49246215820312,312.3922,751.1385767474679,0.024225076695337244,0.0004667734467259039,0.000525862876077044,0.003187747972110735,0.003579781344201474,0.6871589980241988
30,39,165,40,206,44,0.07668112598867788,0.09392181895650048,0.09743458589184037,0.27668446698586674,-48.56016540527344,177.12033081054688,332.5645,830.8447904697441,0.0007207112271787635,0.00040049579232923803,0.0005051985930112055,0.00306435679104246,0.0037994387727137116,0.7124042063326979
30,40,169,41,211,45,0.07631011379984824,0.09222416121343485,0.09686321330249673,0.2760059784473666,-47.68717956542969,177.37435913085938,336.70462,853.6345706963014,0.0012125777181200782,0.00039766572693033364,0.0005053013276952188,0.003049092700712767,0.00381612902253261,0.7150241625277326
30,41,199,46,245,43,0.07599356359582503,0.09447097266997179,0.0951247334471174,0.2755580126888025,-46.938751220703125,185.87750244140625,364.6383,971.1737046679713,0.00013849561203540265,0.00048124858172036517,0.0005263045192529956,0.003285925561760129,0.0035895564380454986,0.6909260055918018
