Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.487883824687254
1096_FacultySalaries,1,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.5485259382381243
1096_FacultySalaries,1,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.523961158253871
1096_FacultySalaries,1,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.20563380281690138
1096_FacultySalaries,1,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.3181348963345289
1096_FacultySalaries,1,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2605021432945499
1096_FacultySalaries,1,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.28205756276791183
1096_FacultySalaries,1,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.25794768611670016
1096_FacultySalaries,1,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.7804916455253259
1096_FacultySalaries,1,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.009710436532236898
1096_FacultySalaries,2,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.5284983558640849
1096_FacultySalaries,2,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.5175374497625137
1096_FacultySalaries,2,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.35915235659481193
1096_FacultySalaries,2,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.41169163317500923
1096_FacultySalaries,2,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.03617099013518451
1096_FacultySalaries,2,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.20657654366094264
1096_FacultySalaries,2,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2906832298136646
1096_FacultySalaries,2,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1255023748629887
1096_FacultySalaries,2,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5449762513701133
1096_FacultySalaries,2,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.312897332846182
1096_FacultySalaries,3,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.5333669180932031
1096_FacultySalaries,3,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5375944584382871
1096_FacultySalaries,3,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5482577665827036
1096_FacultySalaries,3,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5380449613913828
1096_FacultySalaries,3,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.11880523081477887
1096_FacultySalaries,3,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.12933052065950906
1096_FacultySalaries,3,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.12082093587345444
1096_FacultySalaries,3,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.10629555581361591
1096_FacultySalaries,3,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.14207076776342575
1096_FacultySalaries,3,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.038338222253068946
1096_FacultySalaries,4,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.13500037772909268
1096_FacultySalaries,4,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.2662486464707512
1096_FacultySalaries,4,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.11636574248948656
1096_FacultySalaries,4,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.5198811412454987
1096_FacultySalaries,4,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.004658658809901539
1096_FacultySalaries,4,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.26292463045503767
1096_FacultySalaries,4,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.27652287779204754
1096_FacultySalaries,4,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.17549293646596661
1096_FacultySalaries,4,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.20480471405907685
1096_FacultySalaries,4,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.13434564730175516
1096_FacultySalaries,5,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.5535390199637025
1096_FacultySalaries,5,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.42234897588799586
1096_FacultySalaries,5,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5877625097225824
1096_FacultySalaries,5,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.89117189525538
1096_FacultySalaries,5,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.7140264454239046
1096_FacultySalaries,5,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5079725175006482
1096_FacultySalaries,5,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.44743323826808407
1096_FacultySalaries,5,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.46156339123671253
