Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.5414924328580177
1096_FacultySalaries,1,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.5572740792581576
1096_FacultySalaries,1,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.62631440818826
1096_FacultySalaries,1,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.011670020120724345
1096_FacultySalaries,1,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.5171026156941649
1096_FacultySalaries,1,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.26729070072609573
1096_FacultySalaries,1,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.25066923278803255
1096_FacultySalaries,1,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1432420610620243
1096_FacultySalaries,1,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.7220540635115038
1096_FacultySalaries,1,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.006246172688303735
1096_FacultySalaries,2,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.5379247351114359
1096_FacultySalaries,2,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.4876507124588967
1096_FacultySalaries,2,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.333357690902448
1096_FacultySalaries,2,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.46130800146145423
1096_FacultySalaries,2,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.0032882718304713195
1096_FacultySalaries,2,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.28370478626233103
1096_FacultySalaries,2,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.34333211545487763
1096_FacultySalaries,2,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.21494336865180858
1096_FacultySalaries,2,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5054073803434418
1096_FacultySalaries,2,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.20957252466203877
1096_FacultySalaries,3,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5204368109879133
1096_FacultySalaries,3,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.536376994122586
1096_FacultySalaries,3,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5438077246011754
1096_FacultySalaries,3,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.542473919642605
1096_FacultySalaries,3,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.2210071157683404
1096_FacultySalaries,3,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.129561411794339
1096_FacultySalaries,3,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.12113579237764166
1096_FacultySalaries,3,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.10698824012282787
1096_FacultySalaries,3,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15040379499280895
1096_FacultySalaries,3,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09902029207711621
1096_FacultySalaries,4,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.4153760922666263
1096_FacultySalaries,4,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.43839238498149125
1096_FacultySalaries,4,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.33736244365541035
1096_FacultySalaries,4,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.4901664526201809
1096_FacultySalaries,4,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.15091536350129686
1096_FacultySalaries,4,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.3520686963309914
1096_FacultySalaries,4,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.2872000201455516
1096_FacultySalaries,4,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.20646672206693362
1096_FacultySalaries,4,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.27249376746997056
1096_FacultySalaries,4,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.09420563571806301
1096_FacultySalaries,5,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.6958128078817735
1096_FacultySalaries,5,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6069484054964999
1096_FacultySalaries,5,SVP,w0.3_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.6670339642208971
1096_FacultySalaries,5,SVP,w0.3_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.8905237231008556
1096_FacultySalaries,5,SVP,w0.3_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.719730360383718
1096_FacultySalaries,5,SVP,w0.3_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6400700025926886
1096_FacultySalaries,5,SVP,w0.3_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6358568835882811
