Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.8,0.7,1,13.90643405564858,66.31490612098315
1,1,0.5444491685785663,0.9582207017047799,0.9552775784464635,0.07052662356294155,0.16126025631384902,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.8,0.7,3,8.912409813882155,43.44584212048562
1,2,0.4349082973067949,0.9407170136358469,0.9366686094732197,0.07223236866596629,0.186771491708443,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.8,0.7,4,5.977442844900173,39.9114463522092
1,3,0.19120534987122317,0.8673012916179969,0.8635674410400735,0.058050662606875,0.6338905323850345,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.8,0.7,5,3.394379189182961,9.050365602795292
1,4,0.15161964676204262,0.8445664108956558,0.8395524321082377,0.05820239976163258,0.11866260493505155,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.8,0.7,7,8.329192286330212,6.848519710928331
1,5,0.14462223853026207,0.8404772431206433,0.8351363113678044,0.06245121944423675,0.07559288855420766,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.8,0.7,8,10.718478382445552,95.42930849565774
1,6,0.13117004422855988,0.8287081001468937,0.8230185605243109,0.05785425501110056,0.06971087672128538,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.2,0.8,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.1216259204547324,0.8207561096026239,0.8146673169131207,0.07240457882623261,0.034148774515326,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.2,0.8,0.7,13,6.92693826244457,8.29098038378755
1,8,0.12071553159304108,0.8252085257944735,0.8233823840314474,0.0755404516253148,0.02945361949614574,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.2,0.8,0.7,15,4.620750344653039,3.990561851671373
1,9,0.10385530843025767,0.8038823052926469,0.7970193958569863,0.07157091438411829,0.11667797363999857,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.2,0.8,0.7,16,4.30824980634734,44.54701379036072
1,10,0.10702616454216193,0.8066862965622561,0.7995059714813684,0.08397975321457778,0.050177559718093595,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.2,0.8,0.7,18,4.788422542280454,36.60891663619493
1,11,0.10125321057316237,0.8105717313772139,0.8120214824566044,0.09623327348503012,0.03998152472878959,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.2,0.8,0.7,19,6.802092924716581,4.253234360555269
1,12,0.09477776199370377,0.8028149972242895,0.8038380242193864,0.10578803912136092,0.03908323124673548,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.2,0.8,0.7,23,6.760063525317152,5.11992957461204
1,13,0.12301169072088892,0.8406673959583278,0.8503658451565553,0.15297837567131634,0.055858924389801265,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.2,0.8,0.7,26,7.123681096754781,26.60344087003656
1,14,0.1161014087118029,0.8262359958067583,0.8310310735031455,0.14149885928306022,0.13328669879041163,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.2,0.8,0.7,27,7.057624345000996,29.593976696462096
1,15,0.11368246612710056,0.8269108387535313,0.8357765050697378,0.1499420048680572,0.0775861677492872,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.2,0.8,0.7,29,7.016898271525836,34.80536142674899
1,16,0.11353956070504766,0.8316417677424267,0.8448694638517454,0.17247509360651425,0.05512609555792212,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.2,0.8,0.7,33,7.025932505483314,34.633498679332774
1,17,0.22850284499062076,0.9311944704415245,0.93121780775102,0.2737148235277024,0.1835904150504934,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.2,0.8,0.7,34,6.833845471827957,11.106048136026551
1,18,0.22850284673523347,0.9361414972622513,0.9405379983754885,0.2940118025709856,0.17074987145150541,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.2,0.8,0.7,36,6.833845561500564,11.106047989066626
1,19,0.2653867964497586,0.9640010590261953,0.9634835368649981,0.3350102318579479,0.29587068917866055,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.2,0.8,0.7,37,5.275011937492948,6.862630848632423
1,20,0.2626733896223985,0.963051857350082,0.9665402855392032,0.3406377411323936,0.2708192509749264,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.2,0.8,0.7,38,6.331827061145787,12.366195453499028
1,21,0.2576082988431219,0.9557117869949779,0.9589571432497838,0.3704201855101531,0.2200336834999299,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.2,0.8,0.7,43,6.959672506127284,9.159940329845178
1,22,0.2599321122947741,0.9678461056682713,0.9798290896843423,0.382225243551972,0.2164072025542626,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.2,0.8,0.7,44,6.244885808630269,8.848597060439385
1,23,0.25482159763722273,0.9445733395275032,0.9509635547653158,0.3605389365511244,0.40489807831696806,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.2,0.8,0.7,45,6.091802435596636,8.205061201788551
1,24,0.25491700312225357,0.9496059536593451,0.960368508170115,0.37930361988659084,0.22059908138095072,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.2,0.8,0.7,48,6.085031470597759,8.165094315533342
1,25,0.25475504096044854,0.9542946254132816,0.9694222667853609,0.3886058088156206,0.22167521045425537,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.2,0.8,0.7,49,6.048056935541059,8.206100402129417
1,26,0.2565337908876297,0.9546497815215507,0.9696590885311677,0.4231635726345321,0.22759003309657355,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.2,0.8,0.7,53,7.223910750154292,9.764000700674243
1,27,0.8561963921349944,1.5582413368537245,1.5775404292534578,1.0429870461125492,0.8251720919892546,0.08550602507400723,1.0,0.00896135060491343,0.2,0.8,0.7,60,7.387149413891418,76.89603454238886
1,28,0.85276316991329,1.556099836955909,1.5794777869290713,1.0572842222004644,0.8369914738700239,0.08016844060404846,1.0,0.00852696884569277,0.2,0.8,0.7,63,7.387520163415355,84.61490841861507
1,29,0.8526806290253047,1.555889763087627,1.5792577573698978,1.0639737556319544,0.8234718159163659,0.08006975541020483,1.0,0.00853133652704819,0.2,0.8,0.7,64,7.406520942116992,84.73134236164702
1,30,0.8532109265826895,1.5483735107711087,1.5671294725223657,1.0646121998796128,0.8419039176658254,0.08580837468994786,1.0,0.00985018024800964,0.2,0.8,0.7,66,7.129894964600475,75.68710526661593
1,31,0.8529341856802203,1.5522692561503006,1.5753380464276063,1.0750056552326686,0.83369220369124,0.08703348554668297,1.0,0.00967261637039161,0.2,0.8,0.7,67,6.953433617972421,83.37979540145096
1,32,0.2443412300611462,0.9423118394123953,0.9652785599986266,0.4733222932809041,0.22373271368390968,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.2,0.8,0.7,69,8.075664767378704,81.23939453542444
1,33,0.8573295590470991,1.5589505472059808,1.5861923894934038,1.0971488599400807,0.8449433513357955,0.10092635959025054,1.0,0.013734033850461961,0.2,0.8,0.7,70,7.104723824292605,82.2689566733218
1,34,0.4543382452593962,1.1478733368669536,1.1705115991201325,0.6724620025360191,0.4626503905581956,0.086878033965542,0.4976461853268367,0.01807452108766119,0.2,0.8,0.7,71,5.225299491734755,526.1980414222626
1,35,0.4517011331105862,1.1392263513101566,1.161434045262648,0.677776044871054,0.493134225078855,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.2,0.8,0.7,72,6.253567107787633,542.9102507786192
1,36,0.45198374439728056,1.1354999546931508,1.161465919025463,0.681717610410922,0.5239656783887047,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.2,0.8,0.7,73,5.68185872008296,591.3473395895649
1,37,0.4478788476240023,1.123005139041529,1.1443682301849236,0.701908288208014,0.43673267073593874,0.08771841083717609,0.49774273960339377,0.01758455001224385,0.2,0.8,0.7,77,5.049573733655304,561.5229262771909
1,38,0.4498548182609486,1.1228958206111257,1.1441212317014637,0.7072705567637178,0.4515165874075358,0.08843575970254171,0.4987942066831447,0.01984247990888931,0.2,0.8,0.7,78,5.158043815667354,601.9492156521646
1,39,0.44425204780904637,1.1180201637524454,1.1433439680605135,0.7194617654901349,0.46759696362133096,0.08236837758962248,0.4947537282599095,0.01978629510932477,0.2,0.8,0.7,79,4.889868327460023,522.1938236284843
1,40,0.09981032878332595,0.7381588715961387,0.753149195195433,0.3401645339519388,0.32701838424076146,0.10278664562657362,0.00250313208066923,0.09204440212362877,0.2,0.8,0.7,80,11.550575025194023,66.16870936156451
1,41,0.1009928753316218,0.7373362224731399,0.7522062070461725,0.3477067359561677,0.09760699950629406,0.10235558249474083,0.00280789865587293,0.09398331431298787,0.2,0.8,0.7,82,12.135238625879428,68.62071156085267
1,42,0.09840399765551426,0.7233729698958851,0.7375695625480214,0.34393706209136393,0.13854142098800729,0.10258290405403085,0.00272117302602656,0.09275698567400528,0.2,0.8,0.7,84,11.539071983669118,65.216149225307
1,43,0.09839446185707533,0.7268752754165336,0.7453610914582289,0.35499029909779084,0.09415735333215261,0.10254684452073093,0.00271386549349512,0.09304157609311361,0.2,0.8,0.7,86,11.499843277474293,64.85018104555242
1,44,0.09894693414693562,0.7218360938907807,0.7359110868335476,0.35405178230942275,0.09414078223655313,0.10227647150204243,0.00286971443078697,0.09385367628081556,0.2,0.8,0.7,87,11.316069060180162,63.762546974077736
1,45,0.09825705690993207,0.7204604666835355,0.7344954664428842,0.36799773597005225,0.09390612939553719,0.10206652156456032,0.0028116030632939397,0.09312505783711578,0.2,0.8,0.7,88,11.260023837950952,63.50316715587436
1,46,0.09868060276927089,0.7255583162067631,0.7439505878688091,0.3634855770055006,0.08860935760784075,0.10222148414592254,0.00296770150920044,0.09355876260128404,0.2,0.8,0.7,96,11.697979588021251,66.23162783035426
1,47,0.09977135484894192,0.7216537221809006,0.7356699332346909,0.3940199365173024,0.08993295425419721,0.1019570031794593,0.00323367418295379,0.09489975301981288,0.2,0.8,0.7,97,11.70539229507458,66.80664000814235
1,48,0.09912364991986407,0.7207972016051555,0.7348012815241707,0.39334486708655614,0.09059377670946442,0.10190503539163588,0.00322396015945592,0.09403897002031177,0.2,0.8,0.7,98,11.621360630473198,65.9948737492279
1,49,0.09963037083429108,0.7253705878541309,0.7436966441511441,0.40576536617595127,0.09709084527354034,0.1019570031794593,0.00323367418295379,0.09489975301981271,0.2,0.8,0.7,99,11.690028359327384,66.14499019012722
1,50,0.09948824731841907,0.7199729169531313,0.7339078475702636,0.4131876119237711,0.09021854235148913,0.10196037676076207,0.00302326849349315,0.09499377509976452,0.2,0.8,0.7,102,11.796856072130456,67.73816721039675
1,51,0.1240687169651539,0.7722690707466122,0.8123288654855803,0.4833764793050516,0.13136572331544108,0.08760786867381176,0.007153825600408841,0.12984610076900172,0.2,0.8,0.7,103,8.465565954257336,436.1787219901554
1,52,0.051372283928766416,0.6724518073365374,0.6986870221461293,0.40186849114235657,0.1494984405467574,0.10270843841225179,0.0071263033426919795,0.02373466592798025,0.2,0.8,0.7,104,8.12325376036901,223.57253583306783
1,53,0.04992620782335827,0.6714791926653677,0.7018336529627954,0.41884156749501533,0.061075211581244966,0.099143186517146,0.00675758150816678,0.023764726780831292,0.2,0.8,0.7,106,8.379694682123763,227.0342467578429
1,54,0.041203868946297205,0.6627423156783581,0.6930959540458494,0.4206614735880718,0.033207147493761385,0.1076255864782105,0.00712194109645152,0.00846638150306461,0.2,0.8,0.7,108,8.366366237419008,279.0874521666205
1,55,0.04118901601881848,0.6675248781636715,0.7022432012862783,0.429276493448243,0.03378944142140081,0.10762558647821052,0.00712194109645152,0.00846638150306463,0.2,0.8,0.7,110,8.372452456378745,278.6811012534855
1,56,0.0404114998264054,0.6581163532623169,0.6882534866486079,0.4228325782721203,0.048471987192904256,0.10563046303994397,0.00703143741591251,0.00853936859511647,0.2,0.8,0.7,112,8.252669878249623,273.5210212457546
1,57,0.05116426138035576,0.6720627246277168,0.7064743392709523,0.44912941267315437,0.05854428867043909,0.10375466852923158,0.00839433085474503,0.02311227325682407,0.2,0.8,0.7,113,8.161765084755173,213.3587857882005
1,58,0.051738524365468934,0.6726013252104199,0.7070109169289304,0.4547730553729663,0.04454797232901232,0.10591903373098781,0.00849410693168874,0.0232053578467438,0.2,0.8,0.7,114,8.25354973833346,216.09409355427488
