Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.5069197795468463
1096_FacultySalaries,1,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.48151517802466975
1096_FacultySalaries,1,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.4986265418598547
1096_FacultySalaries,1,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.4270667483159829
1096_FacultySalaries,1,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.20157466538360597
1096_FacultySalaries,1,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4829148805878751
1096_FacultySalaries,1,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5590237074621642
1096_FacultySalaries,1,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4505817513778322
1096_FacultySalaries,1,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.754212229901146
1096_FacultySalaries,1,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.07301198495319744
1096_FacultySalaries,2,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.5370113262696383
1096_FacultySalaries,2,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.5027402265253929
1096_FacultySalaries,2,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.44852027767628794
1096_FacultySalaries,2,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.4490317866276946
1096_FacultySalaries,2,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.21395688710266716
1096_FacultySalaries,2,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.28312020460358056
1096_FacultySalaries,2,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3430398246255024
1096_FacultySalaries,2,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.25104128607964926
1096_FacultySalaries,2,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.48567774936061386
1096_FacultySalaries,2,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.05988308366824992
1096_FacultySalaries,3,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.4329974811083123
1096_FacultySalaries,3,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.5297858942065491
1096_FacultySalaries,3,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5257556675062971
1096_FacultySalaries,3,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.548540123124137
1096_FacultySalaries,3,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.3131966164288543
1096_FacultySalaries,3,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.04693460955751287
1096_FacultySalaries,3,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.11941457682141804
1096_FacultySalaries,3,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.09863404754505947
1096_FacultySalaries,3,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15900969213146662
1096_FacultySalaries,3,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.250022301871027
1096_FacultySalaries,4,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.4054040442194858
1096_FacultySalaries,4,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.4582861171967465
1096_FacultySalaries,4,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.3881292337135806
1096_FacultySalaries,4,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.4634232328573947
1096_FacultySalaries,4,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.29349550502379695
1096_FacultySalaries,4,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.4245926821283775
1096_FacultySalaries,4,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.38712195613306133
1096_FacultySalaries,4,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.34521920878346046
1096_FacultySalaries,4,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.26156480572133667
1096_FacultySalaries,4,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.2356777719019919
1096_FacultySalaries,5,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6427923256416904
1096_FacultySalaries,5,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.9406274306455795
1096_FacultySalaries,5,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.5873087892144154
1096_FacultySalaries,5,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.6540705211304122
1096_FacultySalaries,5,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.41126523204563137
1096_FacultySalaries,5,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.8170858179932591
1096_FacultySalaries,5,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.7482499351827847
1096_FacultySalaries,5,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.7009981851179674
1096_FacultySalaries,6,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.16824990865911582
1096_FacultySalaries,6,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.12528315674095725
1096_FacultySalaries,6,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.19532334672999635
1096_FacultySalaries,6,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.19557910120569968
1096_FacultySalaries,6,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.016185604676653274
1096_FacultySalaries,6,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.22298136645962735
1096_FacultySalaries,6,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2949579831932773
1096_FacultySalaries,6,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.039641943734015354
1096_FacultySalaries,6,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.27405918889294856
1096_FacultySalaries,6,SVP,w0.9_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07880891487029595
1096_FacultySalaries,7,SVP,w0.9_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.3815295815295816
1096_FacultySalaries,7,SVP,w0.9_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.4512265512265513
1096_FacultySalaries,7,SVP,w0.9_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.26919191919191926
1096_FacultySalaries,7,SVP,w0.9_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.365945165945166
