Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,0.8,0.7,1,13.90643405564858,66.31490612098315
1,1,0.5596829846690701,0.9734545177952837,0.9705113945369673,0.08576043965344528,0.17649407240435275,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,0.8,0.7,3,8.912409813882155,43.44584212048562
1,2,0.45125160385303437,0.9570603201820863,0.9530119160194591,0.0885756752122057,0.2031147982546824,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,0.8,0.7,4,5.977442844900173,39.9114463522092
1,3,0.20907867989176648,0.8851746216385402,0.8814407710606169,0.07592399262741831,0.6517638624055778,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,0.8,0.7,5,3.394379189182961,9.050365602795292
1,4,0.17009146927751836,0.8630382334111315,0.8580242546237135,0.07667422227710832,0.13713442745052729,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,0.8,0.7,7,8.329192286330212,6.848519710928331
1,5,0.16250087019108322,0.8583558747814645,0.8530149430286256,0.08032985110505789,0.09347152021502882,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,0.8,0.7,8,10.718478382445552,95.42930849565774
1,6,0.15040200942434218,0.847940065342676,0.8422505257200932,0.07708622020688286,0.08894284191706768,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.4,0.8,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.1406619469046964,0.8397921360525878,0.8337033433630846,0.09144060527619662,0.053184800965290005,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.4,0.8,0.7,13,6.92693826244457,8.29098038378755
1,8,0.14360121445120552,0.8480942086526377,0.8462680668896116,0.09842613448347926,0.05233930235431019,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.4,0.8,0.7,15,4.620750344653039,3.990561851671373
1,9,0.12365965807577216,0.8236866549381615,0.8168237455025009,0.09137526402963278,0.13648232328551305,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.4,0.8,0.7,16,4.30824980634734,44.54701379036072
1,10,0.14384316376344375,0.8435032957835379,0.8363229707026502,0.12079675243585958,0.08699455893937541,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.4,0.8,0.7,18,4.788422542280454,36.60891663619493
1,11,0.12696805655661597,0.8362865773606676,0.8377363284400581,0.12194811946848375,0.06569637071224319,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.4,0.8,0.7,19,6.802092924716581,4.253234360555269
1,12,0.12149983436675228,0.829537069597338,0.8305600965924349,0.13251011149440942,0.06580530361978397,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.4,0.8,0.7,23,6.760063525317152,5.11992957461204
1,13,0.18560799429667288,0.9032636995341118,0.9129621487323393,0.2155746792471003,0.11845522796558522,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.4,0.8,0.7,26,7.123681096754781,26.60344087003656
