Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.13848307234712623
1096_FacultySalaries,1,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.47448167264456304
1096_FacultySalaries,1,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.37513778322106556
1096_FacultySalaries,1,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.13288426209430496
1096_FacultySalaries,1,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.20342927127985302
1096_FacultySalaries,1,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3255533199195171
1096_FacultySalaries,1,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4989414749365759
1096_FacultySalaries,1,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4278715772898259
1096_FacultySalaries,1,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1522351500306185
1096_FacultySalaries,1,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.10475024057387805
1096_FacultySalaries,2,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.10197296309828281
1096_FacultySalaries,2,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.11611253196930947
1096_FacultySalaries,2,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.0020825721592985023
1096_FacultySalaries,2,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.35020094994519557
1096_FacultySalaries,2,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.009609061015710633
1096_FacultySalaries,2,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.49667519181585684
1096_FacultySalaries,2,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4130800146145415
1096_FacultySalaries,2,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4901351845085862
1096_FacultySalaries,2,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5094629156010231
1096_FacultySalaries,2,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.44395323346730003
1096_FacultySalaries,3,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.062173664360175816
1096_FacultySalaries,3,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.50379932829555
1096_FacultySalaries,3,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5089630562552476
1096_FacultySalaries,3,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5453705842808453
1096_FacultySalaries,3,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.3761465965019147
1096_FacultySalaries,3,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.10456219892320771
1096_FacultySalaries,3,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.0844445144230207
1096_FacultySalaries,3,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.07176629252108073
1096_FacultySalaries,3,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.15344734398087082
1096_FacultySalaries,3,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.0538498270956739
1096_FacultySalaries,4,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2666515575029589
1096_FacultySalaries,4,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.029135504016519348
1096_FacultySalaries,4,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.23995870161919872
1096_FacultySalaries,4,MVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.45113444637505984
1096_FacultySalaries,4,MVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.2414696179899776
1096_FacultySalaries,4,MVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.17655057792551182
1096_FacultySalaries,4,MVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2580896980685452
1096_FacultySalaries,4,MVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.12256049960967993
