Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.8,1.0,1,13.90643405564858,66.31490612098315
1,1,0.5368741039031805,0.9506456370293941,0.9477025137710777,0.06295155888755567,0.15368519163846314,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.8,1.0,3,8.912409813882155,43.44584212048562
1,2,0.42760660901530434,0.9334153253443565,0.9293669211817293,0.06493068037447572,0.17946980341695243,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.8,1.0,4,5.977442844900173,39.9114463522092
1,3,0.18278780426487642,0.8588837460116502,0.8551498954337269,0.04963311700052825,0.6254729867786878,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.8,1.0,5,3.394379189182961,9.050365602795292
1,4,0.1432624315371151,0.8362091956707282,0.8311952168833101,0.04984518453670505,0.11030538971012402,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.8,1.0,7,8.329192286330212,6.848519710928331
1,5,0.1375070869810459,0.8333620915714272,0.8280211598185883,0.055336067895020616,0.06847773700499153,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.8,1.0,8,10.718478382445552,95.42930849565774
1,6,0.12224064507409602,0.8197787009924298,0.814089161369847,0.04892485585663669,0.06078147756682151,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.1,0.8,1.0,9,5.113696912412921,1.9400364972076545
1,7,0.11312080122206589,0.8122509903699574,0.8061621976804542,0.06389945959356608,0.025643655282659467,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.1,0.8,1.0,13,6.92693826244457,8.29098038378755
1,8,0.11206659613683881,0.8165595903382711,0.814733448575245,0.06689151616911253,0.020804684039943476,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.1,0.8,1.0,15,4.620750344653039,3.990561851671373
1,9,0.09726128790385345,0.7972882847662428,0.7904253753305822,0.06497689385771409,0.11008395311359435,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.1,0.8,1.0,16,4.30824980634734,44.54701379036072
1,10,0.10337100538469751,0.8030311374047917,0.795850812323904,0.08032459405711335,0.046522400560629174,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.1,0.8,1.0,18,4.788422542280454,36.60891663619493
1,11,0.09289805474872294,0.8022165755527746,0.8036663266321651,0.0878781176605907,0.031626368904350145,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.1,0.8,1.0,19,6.802092924716581,4.253234360555269
1,12,0.08651137917398696,0.7945486144045728,0.7955716413996697,0.09752165630164411,0.030816848427018668,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.1,0.8,1.0,23,6.760063525317152,5.11992957461204
1,13,0.11497733739773336,0.8326330426351723,0.8423314918333998,0.14494402234816076,0.04782457106664569,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.1,0.8,1.0,26,7.123681096754781,26.60344087003656
1,14,0.10814457143836213,0.8182791585333176,0.8230742362297048,0.13354202200961948,0.1253298615169709,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.1,0.8,1.0,27,7.057624345000996,29.593976696462096
1,15,0.10595955236649644,0.8191879249929274,0.8280535913091338,0.1422190911074531,0.06986325398868307,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.1,0.8,1.0,29,7.016898271525836,34.80536142674899
1,16,0.10581664713826157,0.8239188541756407,0.8371465502849594,0.16475218003972814,0.04740318199113604,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.1,0.8,1.0,33,7.025932505483314,34.633498679332774
1,17,0.2244867599625185,0.9271783854134223,0.9272017227229179,0.26969873849960013,0.17957433002239112,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.1,0.8,1.0,34,6.833845471827957,11.106048136026551
1,18,0.2244867617071312,0.9321254122341491,0.9365219133473863,0.2899957175428833,0.16673378642340314,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.1,0.8,1.0,36,6.833845561500564,11.106047989066626
1,19,0.26178315181988604,0.9603974143963228,0.9598798922351256,0.33140658722807537,0.29226704454878805,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.1,0.8,1.0,37,5.275011937492948,6.862630848632423
1,20,0.2579848251228013,0.9583632928504846,0.961851721039606,0.3359491766327964,0.26613068647532917,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.1,0.8,1.0,38,6.331827061145787,12.366195453499028
