Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.22351500306184935
1096_FacultySalaries,1,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.5117837459539847
1096_FacultySalaries,1,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.4561805616306535
1096_FacultySalaries,1,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.1320794331204619
1096_FacultySalaries,1,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.22914880587875078
1096_FacultySalaries,1,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3944186860292188
1096_FacultySalaries,1,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5211967456915406
1096_FacultySalaries,1,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.47896072084682
1096_FacultySalaries,1,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.16084332079433122
1096_FacultySalaries,1,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1301898346601347
1096_FacultySalaries,2,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.14541468761417614
1096_FacultySalaries,2,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.19846547314578006
1096_FacultySalaries,2,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.03569601753744976
1096_FacultySalaries,2,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.36620387285348927
1096_FacultySalaries,2,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.017025940811107053
1096_FacultySalaries,2,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.45886006576543664
1096_FacultySalaries,2,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3331384727804166
1096_FacultySalaries,2,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5162952137376691
1096_FacultySalaries,2,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5162586773839971
1096_FacultySalaries,2,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.4415052977712825
1096_FacultySalaries,3,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.3715096845073436
1096_FacultySalaries,3,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.516183879093199
1096_FacultySalaries,3,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5246011754827875
1096_FacultySalaries,3,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5427677841711223
1096_FacultySalaries,3,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.33380911407198377
1096_FacultySalaries,3,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.23048182781818374
