Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.20146968769136558
1096_FacultySalaries,1,MVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.503175575190272
1096_FacultySalaries,1,MVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.4244073134458928
1096_FacultySalaries,1,MVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.12525588312483596
1096_FacultySalaries,1,MVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.2102178287113988
1096_FacultySalaries,1,MVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3315720409413
1096_FacultySalaries,1,MVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5094392441606158
1096_FacultySalaries,1,MVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4556906657335317
1096_FacultySalaries,1,MVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.15695914618143644
1096_FacultySalaries,1,MVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09810165339865279
1096_FacultySalaries,2,MVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.18732188527584948
1096_FacultySalaries,2,MVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.31819510412860796
1096_FacultySalaries,2,MVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.037997807818779684
1096_FacultySalaries,2,MVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.34852027767628796
1096_FacultySalaries,2,MVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.014651077822433321
1096_FacultySalaries,2,MVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.41081476068688344
1096_FacultySalaries,2,MVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2538911216660577
1096_FacultySalaries,2,MVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.47025940811107053
1096_FacultySalaries,2,MVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5063207891852394
1096_FacultySalaries,2,MVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.43047131896236757
1096_FacultySalaries,3,MVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.17098807220728973
1096_FacultySalaries,3,MVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.49435348446683447
1096_FacultySalaries,3,MVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.47995382031905964
1096_FacultySalaries,3,MVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5481832876252235
1096_FacultySalaries,3,MVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.47161058762304797
1096_FacultySalaries,3,MVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13462002665743106
1096_FacultySalaries,3,MVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.07525070450075297
1096_FacultySalaries,3,MVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.04292543673752854
1096_FacultySalaries,3,MVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.15810712243155864
1096_FacultySalaries,3,MVP,w0.8_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1584429623198965
1096_FacultySalaries,4,MVP,w0.8_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.086147415073909
1096_FacultySalaries,4,MVP,w0.8_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.08836342575105136
1096_FacultySalaries,4,MVP,w0.8_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.048223414167359174
1096_FacultySalaries,4,MVP,w0.8_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.4411623983279192
