Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.33556119324643513
1096_FacultySalaries,1,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.560283439769049
1096_FacultySalaries,1,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.5497156854168488
1096_FacultySalaries,1,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.3798617793718835
1096_FacultySalaries,1,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.1433120461901846
1096_FacultySalaries,1,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.8072259644825475
1096_FacultySalaries,1,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.737625754527163
1096_FacultySalaries,1,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6934651386580352
1096_FacultySalaries,1,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.454465925990727
1096_FacultySalaries,1,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.22054063511503802
1096_FacultySalaries,2,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.5349287541103399
1096_FacultySalaries,2,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5311289733284619
1096_FacultySalaries,2,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.45279503105590063
1096_FacultySalaries,2,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.4379978078187797
1096_FacultySalaries,2,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.08407014979905006
1096_FacultySalaries,2,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.22031421264157838
1096_FacultySalaries,2,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2334672999634637
1096_FacultySalaries,2,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.10314212641578371
1096_FacultySalaries,2,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.48688344903178665
1096_FacultySalaries,2,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.24468396054073807
1096_FacultySalaries,3,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.40327455919395466
1096_FacultySalaries,3,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5277078085642317
1096_FacultySalaries,3,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5257976490344248
1096_FacultySalaries,3,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5474486263039307
1096_FacultySalaries,3,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.38301043227513604
1096_FacultySalaries,3,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.031023860879250454
1096_FacultySalaries,3,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.11679077261985761
1096_FacultySalaries,3,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.09447794168978775
1096_FacultySalaries,3,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1571205927595662
1096_FacultySalaries,3,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.24267580431363628
1096_FacultySalaries,4,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.2935962327818489
1096_FacultySalaries,4,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.4092316990254589
1096_FacultySalaries,4,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.2970713404346403
1096_FacultySalaries,4,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.4605021278738889
1096_FacultySalaries,4,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.19901286797109113
1096_FacultySalaries,4,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.37926519100501127
1096_FacultySalaries,4,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.39105033869708644
1096_FacultySalaries,4,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.3162096144645061
1096_FacultySalaries,4,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2565787816977664
1096_FacultySalaries,4,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.23910251567575735
1096_FacultySalaries,5,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.47063780140005185
1096_FacultySalaries,5,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.9531371532278975
1096_FacultySalaries,5,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.8533186414311642
1096_FacultySalaries,5,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.891949701840809
1096_FacultySalaries,5,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.48068446979517765
1096_FacultySalaries,5,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.25077780658542914
1096_FacultySalaries,5,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.8255120560020742
1096_FacultySalaries,5,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.9145060928182526
1096_FacultySalaries,5,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6949053668654396
1096_FacultySalaries,5,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.513287529167747
1096_FacultySalaries,6,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.15323346729996346
1096_FacultySalaries,6,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.11264157837047864
1096_FacultySalaries,6,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.19740591888929487
1096_FacultySalaries,6,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.19791742784070152
1096_FacultySalaries,6,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.013920350748995253
1096_FacultySalaries,6,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.22002192181220318
1096_FacultySalaries,6,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.30215564486664237
1096_FacultySalaries,6,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.015856777493606138
1096_FacultySalaries,6,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.26945560833028864
1096_FacultySalaries,6,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.030398246255023752
1096_FacultySalaries,7,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.3280663780663781
1096_FacultySalaries,7,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.3735209235209236
1096_FacultySalaries,7,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.14422799422799426
1096_FacultySalaries,7,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.3611832611832613
1096_FacultySalaries,7,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.039826839826839835
1096_FacultySalaries,7,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.21269841269841272
1096_FacultySalaries,7,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.04935064935064936
1096_FacultySalaries,7,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.1342712842712843
1096_FacultySalaries,7,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.23694083694083698
1096_FacultySalaries,7,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.020057720057720062
1096_FacultySalaries,8,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.31823899371069175
1096_FacultySalaries,8,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.389975223937488
1096_FacultySalaries,8,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.4336573279969506
1096_FacultySalaries,8,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.09693157995044786
1096_FacultySalaries,8,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.13268534400609872
1096_FacultySalaries,8,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.42328949876119676
1096_FacultySalaries,8,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3813607775871926
1096_FacultySalaries,8,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.16203544882790163
1096_FacultySalaries,8,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5936725748046502
1096_FacultySalaries,8,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19855155326853438
1096_FacultySalaries,9,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.10062961354754667
1096_FacultySalaries,9,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.10768562744246635
1096_FacultySalaries,9,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.07392531480677378
1096_FacultySalaries,9,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.03278332609639601
1096_FacultySalaries,9,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.1910551454624403
1096_FacultySalaries,9,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6943117672600955
1096_FacultySalaries,9,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6398176291793313
1096_FacultySalaries,9,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.623643074250977
1096_FacultySalaries,9,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6410117238384715
1096_FacultySalaries,9,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.5807642205818498
1096_FacultySalaries,10,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.12829912023460407
1096_FacultySalaries,10,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.12463343108504396
1096_FacultySalaries,10,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.19904692082111436
1096_FacultySalaries,10,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.32404692082111436
1096_FacultySalaries,10,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.1726539589442815
1096_FacultySalaries,10,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.04912023460410556
1096_FacultySalaries,10,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.016129032258064516
1096_FacultySalaries,10,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08394428152492668
1096_FacultySalaries,10,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.11436950146627566
1096_FacultySalaries,10,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.00219941348973607
1096_FacultySalaries,11,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.14046121593291405
1096_FacultySalaries,11,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.842421432630293
1096_FacultySalaries,11,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.8257302398516886
1096_FacultySalaries,11,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8409127560070956
1096_FacultySalaries,11,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.24205773262377034
1096_FacultySalaries,11,MVP,w0.8_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.09224318658280922
1096_FacultySalaries,11,MVP,w0.8_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.7934767272360276
1096_FacultySalaries,11,MVP,w0.8_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.8054911606853615
1096_FacultySalaries,11,MVP,w0.8_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.791404612159329
1096_FacultySalaries,11,MVP,w0.8_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3368811482019029
