Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.5,0.9,1,13.90643405564858,66.31490612098315
1,1,0.6053896452689114,1.019161178395125,1.0162180551368087,0.1314671002532866,0.22220073300419405,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.5,0.9,3,8.912409813882155,43.44584212048562
1,2,0.5004922415837395,1.0063009579127915,1.0022525537501643,0.13781631294291086,0.2523554359853876,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.5,0.9,4,5.977442844900173,39.9114463522092
1,3,0.26276333541376606,0.9388592771605397,0.9351254265826164,0.12960864814941792,0.7054485179275773,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.5,0.9,5,3.394379189182961,9.050365602795292
1,4,0.22555078011148386,0.9184975442450971,0.9134835654576791,0.13213353311107381,0.1925937382844928,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.5,0.9,7,8.329192286330212,6.848519710928331
1,5,0.21656757760824719,0.9124225821986285,0.9070816504457896,0.13439655852222188,0.1475382276321928,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.5,0.9,8,10.718478382445552,95.42930849565774
1,6,0.20538690957422667,0.9029249654925604,0.8972354258699776,0.13207112035676735,0.1439277420669522,0.09159797301384391,0.0009369372921640201,0.00153598764613684,1.0,0.5,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.193792276635112,0.8929224657830035,0.8868336730935003,0.1445709350066122,0.10631513069570557,0.08847050152320812,0.00135973477299869,0.00227974624195152,1.0,0.5,0.9,13,6.92693826244457,8.29098038378755
1,8,0.1993513664391914,0.9038443606406237,0.9020182188775976,0.15417628647146514,0.1080894543422961,0.09244653198352244,0.00303067562142508,0.00595717742149979,1.0,0.5,0.9,15,4.620750344653039,3.990561851671373
1,9,0.16799238501796318,0.8680193818803525,0.861156472444692,0.13570799097182382,0.18081505022770408,0.07314716053689127,0.00334548672935448,0.00724038319431303,1.0,0.5,0.9,16,4.30824980634734,44.54701379036072
1,10,0.197621795456766,0.8972819274768601,0.8901016023959724,0.17457538412918183,0.14077319063269766,0.07776253443205741,0.00376072563844775,0.04124664362811067,1.0,0.5,0.9,18,4.788422542280454,36.60891663619493
1,11,0.18165307848314463,0.8909715992871963,0.8924213503665868,0.17663314139501238,0.12038139263877182,0.09202211510385593,0.0071209807666776,0.00804023547109178,1.0,0.5,0.9,19,6.802092924716581,4.253234360555269
1,12,0.1763606864327092,0.884397921663295,0.8854209486583919,0.18737096356036637,0.1206661556857409,0.09230451496490556,0.00787976662953306,0.00921036537936762,1.0,0.5,0.9,23,6.760063525317152,5.11992957461204
1,13,0.2077389443281201,0.925394649565559,0.9350930987637864,0.2377056292785475,0.14058617799703244,0.08444099602882899,0.09782394610628133,0.00406768123017103,1.0,0.5,0.9,26,7.123681096754781,26.60344087003656
