Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.2_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.4444230600997288
1096_FacultySalaries,1,SVP,w0.2_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.5138483072347126
1096_FacultySalaries,1,SVP,w0.2_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.5073046977517277
1096_FacultySalaries,1,SVP,w0.2_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.3675443968156767
1096_FacultySalaries,1,SVP,w0.2_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.1799842533461639
1096_FacultySalaries,1,SVP,w0.2_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2635814889336016
1096_FacultySalaries,1,SVP,w0.2_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3625054675881375
1096_FacultySalaries,1,SVP,w0.2_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2832473099466363
1096_FacultySalaries,1,SVP,w0.2_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.7551920216953897
1096_FacultySalaries,1,SVP,w0.2_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.05611057650249322
1096_FacultySalaries,2,SVP,w0.2_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.5325538911216662
1096_FacultySalaries,2,SVP,w0.2_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.5191815856777494
1096_FacultySalaries,2,SVP,w0.2_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.3847643405188163
1096_FacultySalaries,2,SVP,w0.2_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.4011326269638291
1096_FacultySalaries,2,SVP,w0.2_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.012751187431494337
1096_FacultySalaries,2,SVP,w0.2_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.22053343076360982
1096_FacultySalaries,2,SVP,w0.2_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2912678114724151
1096_FacultySalaries,2,SVP,w0.2_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.14468396054073804
1096_FacultySalaries,2,SVP,w0.2_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5331019364267446
1096_FacultySalaries,2,SVP,w0.2_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.28282791377420535
1096_FacultySalaries,3,SVP,w0.2_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5300504295824306
1096_FacultySalaries,3,SVP,w0.2_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5376994122586062
1096_FacultySalaries,3,SVP,w0.2_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5457808564231738
1096_FacultySalaries,3,SVP,w0.2_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5393253711227789
1096_FacultySalaries,3,SVP,w0.2_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.1456308642036989
