Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.3849007085994226
1096_FacultySalaries,1,SVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.5577989677193597
1096_FacultySalaries,1,SVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.545271629778672
1096_FacultySalaries,1,SVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.21217741229988626
1096_FacultySalaries,1,SVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.2819875776397515
1096_FacultySalaries,1,SVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.23730207330942174
1096_FacultySalaries,1,SVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.27645875251509056
1096_FacultySalaries,1,SVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2543784445805266
1096_FacultySalaries,1,SVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.774997812964745
1096_FacultySalaries,1,SVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.051596535736156066
1096_FacultySalaries,2,SVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.5089148702959445
1096_FacultySalaries,2,SVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.5423456339057362
1096_FacultySalaries,2,SVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.4476068688344903
1096_FacultySalaries,2,SVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.38607964925100485
1096_FacultySalaries,2,SVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.15977347460723423
1096_FacultySalaries,2,SVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1563390573620753
1096_FacultySalaries,2,SVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2367190354402631
1096_FacultySalaries,2,SVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.11644135915235662
1096_FacultySalaries,2,SVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5224333211545489
1096_FacultySalaries,2,SVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.2171355498721228
1096_FacultySalaries,3,SVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.38952560873215786
1096_FacultySalaries,3,SVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5267632241813602
1096_FacultySalaries,3,SVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5234676742233416
1096_FacultySalaries,3,SVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5463991101306551
1096_FacultySalaries,3,SVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.3790642514636204
1096_FacultySalaries,3,SVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.02075953884274608
1096_FacultySalaries,3,SVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.11662284915095776
1096_FacultySalaries,3,SVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.09535953990151208
1096_FacultySalaries,3,SVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15676376287820717
1096_FacultySalaries,3,SVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2685984456947149
1096_FacultySalaries,4,SVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.23804487421621215
1096_FacultySalaries,4,SVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.3742791669814409
1096_FacultySalaries,4,SVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.2727959507441263
1096_FacultySalaries,4,SVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.473697464178691
1096_FacultySalaries,4,SVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.185767167787263
1096_FacultySalaries,4,SVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.40439676663896656
1096_FacultySalaries,4,SVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.3950794490191635
