Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.5040503892922754
1096_FacultySalaries,1,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.5425772023445018
1096_FacultySalaries,1,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.5691715510454028
1096_FacultySalaries,1,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.09131309596710699
1096_FacultySalaries,1,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.4328405213892048
1096_FacultySalaries,1,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.690805703787945
1096_FacultySalaries,1,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7048377219840783
1096_FacultySalaries,1,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5893972530837197
1096_FacultySalaries,1,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.22659434870090103
1096_FacultySalaries,1,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.24517540022745163
1096_FacultySalaries,2,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.5436609426379247
1096_FacultySalaries,2,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.5006941907197663
1096_FacultySalaries,2,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.3592619656558276
1096_FacultySalaries,2,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.4873218852758495
1096_FacultySalaries,2,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.0401899890390939
1096_FacultySalaries,2,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.24629156010230183
1096_FacultySalaries,2,MVP,w0.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.29152356594811846
1096_FacultySalaries,2,MVP,w0.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1287175739861162
1096_FacultySalaries,2,MVP,w0.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.512130069419072
1096_FacultySalaries,2,MVP,w0.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.29305809280233835
1096_FacultySalaries,3,MVP,w0.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.533534841562103
