Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.9,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5672237670584501,0.9809953001846637,0.9780521769263474,0.09330122204282536,0.18403485479373285,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.9,0.1,3,8.912409813882155,43.44584212048562
1,2,0.4578064133503733,0.9636151296794253,0.9595667255167981,0.09513048470954463,0.20966960775202134,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.9,0.1,4,5.977442844900173,39.9114463522092
1,3,0.21707091080827065,0.8931668525550444,0.889433001977121,0.08391622354392245,0.659756093322082,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.9,0.1,5,3.394379189182961,9.050365602795292
1,4,0.1777506398255251,0.8706974039591382,0.8656834251717201,0.08433339282511504,0.14479359799853403,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.9,0.1,7,8.329192286330212,6.848519710928331
1,5,0.16805362315447017,0.8639086277448514,0.8585676959920125,0.08588260406844483,0.09902427317841576,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.9,0.1,8,10.718478382445552,95.42930849565774
1,6,0.15873390786726088,0.8562719637855947,0.8505824241630119,0.08541811864980153,0.09727474035998636,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.5,0.9,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.1482771227891462,0.8474073119370376,0.8413185192475343,0.09905578116064638,0.06079997684973977,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.5,0.9,0.1,13,6.92693826244457,8.29098038378755
1,8,0.1495746287588004,0.8540676229602326,0.8522414811972066,0.10439954879107412,0.058312716661905066,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.5,0.9,0.1,15,4.620750344653039,3.990561851671373
1,9,0.12696469288580892,0.8269916897481983,0.8201287803125377,0.09468029883966952,0.1397873580955498,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.5,0.9,0.1,16,4.30824980634734,44.54701379036072
1,10,0.12724750359362785,0.826907635613722,0.8197273105328343,0.10420109226604371,0.07039889876955953,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.5,0.9,0.1,18,4.788422542280454,36.60891663619493
1,11,0.13205822486101426,0.8413767456650658,0.8428264967444563,0.127038287772882,0.07078653901664148,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.5,0.9,0.1,19,6.802092924716581,4.253234360555269
1,12,0.12599204329857555,0.8340292785291613,0.8350523055242582,0.1370023204262327,0.07029751255160727,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.5,0.9,0.1,23,6.760063525317152,5.11992957461204
1,13,0.20139387977208129,0.9190495850095203,0.9287480342077478,0.2313605647225087,0.13424111344099365,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.5,0.9,0.1,26,7.123681096754781,26.60344087003656
1,14,0.19552996390839472,0.9056645510033502,0.9104596286997374,0.22092741447965206,0.21271525398700347,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.5,0.9,0.1,27,7.057624345000996,29.593976696462096
1,15,0.19481721010071756,0.9080455827271483,0.9169112490433547,0.2310767488416742,0.1587209117229042,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.5,0.9,0.1,29,7.016898271525836,34.80536142674899
1,16,0.19467379995351142,0.9127760069908905,0.9260037031002092,0.25360933285497805,0.13626033480638589,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.5,0.9,0.1,33,7.025932505483314,34.633498679332774
1,17,0.9744819343383461,1.6771735597892499,1.6771968970987454,1.0196939128754279,0.9295695043982187,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.5,0.9,0.1,34,6.833845471827957,11.106048136026551
