Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,0.1,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5900558458931904,1.0038273790194039,1.0008842557610875,0.11613330087756557,0.20686693362847303,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,0.1,0.4,3,8.912409813882155,43.44584212048562
1,2,0.48220664865154167,0.9880153649805936,0.9839669608179664,0.11953072001071303,0.23406984305318973,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,0.1,0.4,4,5.977442844900173,39.9114463522092
1,3,0.24364958753035204,0.9197455292771257,0.9160116786992024,0.11049490026600388,0.6863347700441633,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,0.1,0.4,5,3.394379189182961,9.050365602795292
1,4,0.20489185878443275,0.897838622918046,0.8928246441306279,0.1114746117840227,0.1719348169574417,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,0.1,0.4,7,8.329192286330212,6.848519710928331
1,5,0.19460160936397425,0.8904566139543556,0.8851156822015167,0.11243059027794892,0.12557225938791985,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,0.1,0.4,8,10.718478382445552,95.42930849565774
1,6,0.18592454623152388,0.8834626021498576,0.8777730625272748,0.11260875701406454,0.12446537872424937,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.8,0.1,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.17441440930029514,0.8735445984481867,0.8674558057586834,0.1251930676717953,0.08693726336088871,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.8,0.1,0.4,13,6.92693826244457,8.29098038378755
1,8,0.176671201083167,0.8811641952845992,0.8793380535215731,0.13149612111544073,0.08540928898627168,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.8,0.1,0.4,15,4.620750344653039,3.990561851671373
1,9,0.14840456662168663,0.8484315634840759,0.8415686540484153,0.11612017257554724,0.16122723183142754,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.8,0.1,0.4,16,4.30824980634734,44.54701379036072
1,10,0.1599416765009201,0.8596018085210142,0.8524214834401265,0.13689526517333594,0.10309307167685175,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.8,0.1,0.4,18,4.788422542280454,36.60891663619493
1,11,0.1563801454201565,0.8656986662242081,0.8671484173035986,0.15136020833202427,0.0951084595757837,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.8,0.1,0.4,19,6.802092924716581,4.253234360555269
1,12,0.15014269409823108,0.8581799293288168,0.8592029563239137,0.1611529712258882,0.09444816335126276,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.8,0.1,0.4,23,6.760063525317152,5.11992957461204
1,13,0.14968732606475624,0.8673430313021951,0.8770414805004226,0.17965401101518366,0.08253455973366858,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.8,0.1,0.4,26,7.123681096754781,26.60344087003656
1,14,0.14293890562288766,0.853073492717843,0.8578685704142303,0.16833635619414497,0.1601241957014964,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.8,0.1,0.4,27,7.057624345000996,29.593976696462096
1,15,0.14084731379128068,0.8540756864177114,0.8629413527339178,0.1771068525322373,0.10475101541346728,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.8,0.1,0.4,29,7.016898271525836,34.80536142674899
1,16,0.14070467316795782,0.8588068802053369,0.8720345763146556,0.19964020606942443,0.08229120802083228,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.8,0.1,0.4,33,7.025932505483314,34.633498679332774
1,17,0.25571938341349637,0.9584110088644001,0.9584343461738957,0.300931361950578,0.21080695347336897,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.8,0.1,0.4,34,6.833845471827957,11.106048136026551
1,18,0.25571938515810905,0.9633580356851269,0.9677545367983641,0.32122834099386116,0.19796640987438102,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.8,0.1,0.4,36,6.833845561500564,11.106047989066626
1,19,0.24891174812483496,0.9475260107012716,0.9470084885400745,0.31853518353302435,0.2793956408537369,0.08958534383202837,1.0,0.06479837697068445,0.8,0.1,0.4,37,5.275011937492948,6.862630848632423
