Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.5288601172250896
1096_FacultySalaries,1,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.5352287638876738
1096_FacultySalaries,1,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.59737555769399
1096_FacultySalaries,1,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.23681217741229987
1096_FacultySalaries,1,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.48232000699851285
1096_FacultySalaries,1,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.30445280377919687
1096_FacultySalaries,1,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2886711573790569
1096_FacultySalaries,1,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1820488146268918
1096_FacultySalaries,1,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.7534773860554632
1096_FacultySalaries,1,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.036969643950660484
1096_FacultySalaries,2,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.5262696382900987
1096_FacultySalaries,2,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.48852758494702236
1096_FacultySalaries,2,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.353416149068323
1096_FacultySalaries,2,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.47906466934599934
1096_FacultySalaries,2,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.05323346729996346
1096_FacultySalaries,2,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3222141030325174
1096_FacultySalaries,2,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3707343807088053
1096_FacultySalaries,2,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.27248812568505665
1096_FacultySalaries,2,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.49057362075264893
1096_FacultySalaries,2,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.14333211545487762
1096_FacultySalaries,3,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5300294391488182
1096_FacultySalaries,3,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.536376994122586
1096_FacultySalaries,3,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5456339210747271
1096_FacultySalaries,3,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.5416552970274503
1096_FacultySalaries,3,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.1585609034584522
1096_FacultySalaries,3,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.13382240273710946
1096_FacultySalaries,3,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.12113579237764166
1096_FacultySalaries,3,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.10950709215632587
1096_FacultySalaries,3,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15015191507655554
1096_FacultySalaries,3,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1157493165149459
1096_FacultySalaries,4,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.46115685830122644
1096_FacultySalaries,4,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.46211377200271964
1096_FacultySalaries,4,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.37614263050540153
1096_FacultySalaries,4,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.4918788245070636
1096_FacultySalaries,4,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.23603031905517363
1096_FacultySalaries,4,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.3336858804865151
1096_FacultySalaries,4,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.2897685779758757
1096_FacultySalaries,4,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.22701518470952634
1096_FacultySalaries,4,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.27551560021152827
1096_FacultySalaries,4,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.1098184382161114
1096_FacultySalaries,5,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5576225045372051
1096_FacultySalaries,5,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.3454109411459684
1096_FacultySalaries,5,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.42928441794140526
1096_FacultySalaries,5,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.8905237231008556
1096_FacultySalaries,5,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.715452424163858
1096_FacultySalaries,5,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4920922997148042
1096_FacultySalaries,5,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3268732175265751
1096_FacultySalaries,5,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.257324345346124
1096_FacultySalaries,5,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6909515167228416
1096_FacultySalaries,5,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.7502592688618098
1096_FacultySalaries,6,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.20036536353671905
1096_FacultySalaries,6,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.12904640116916333
1096_FacultySalaries,6,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.1963463646328097
1096_FacultySalaries,6,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.19835586408476438
1096_FacultySalaries,6,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.008805261234928755
1096_FacultySalaries,6,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.23032517354767995
1096_FacultySalaries,6,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.29408111070515164
1096_FacultySalaries,6,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.026086956521739132
1096_FacultySalaries,6,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.26879795396419437
1096_FacultySalaries,6,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08377785896967484
1096_FacultySalaries,7,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.36176046176046184
1096_FacultySalaries,7,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.40844155844155855
1096_FacultySalaries,7,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.18860028860028863
1096_FacultySalaries,7,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.364935064935065
1096_FacultySalaries,7,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.10829725829725832
1096_FacultySalaries,7,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2250360750360751
1096_FacultySalaries,7,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0673881673881674
1096_FacultySalaries,7,SVP,w0.3_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.13318903318903322
1096_FacultySalaries,7,SVP,w0.3_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.2578643578643579
1096_FacultySalaries,7,SVP,w0.3_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06825396825396826
1096_FacultySalaries,8,SVP,w0.3_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.30748999428244705
1096_FacultySalaries,8,SVP,w0.3_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.4536306460834762
