Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.4984515790394541
1096_FacultySalaries,1,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.5361735631178375
1096_FacultySalaries,1,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.5446067710611495
1096_FacultySalaries,1,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.05877001137258333
1096_FacultySalaries,1,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.35445717784970693
1096_FacultySalaries,1,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5997900446155192
1096_FacultySalaries,1,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6536785932989239
1096_FacultySalaries,1,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5627329192546583
1096_FacultySalaries,1,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.2075234012772286
1096_FacultySalaries,1,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1822937625754527
1096_FacultySalaries,2,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.47190354402630624
1096_FacultySalaries,2,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.5215929850200951
1096_FacultySalaries,2,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.4103763244428207
1096_FacultySalaries,2,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.42827913774205334
1096_FacultySalaries,2,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.051698940445743524
1096_FacultySalaries,2,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.03796127146510778
1096_FacultySalaries,2,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.20482279868469128
1096_FacultySalaries,2,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.04128607964925101
1096_FacultySalaries,2,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.495469492144684
1096_FacultySalaries,2,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.30208257215929857
1096_FacultySalaries,3,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.29867287987202623
1096_FacultySalaries,3,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5221872376154492
1096_FacultySalaries,3,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.523110831234257
1096_FacultySalaries,3,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5476585295385857
1096_FacultySalaries,3,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.4332402763280982
1096_FacultySalaries,3,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.018565746250642827
1096_FacultySalaries,3,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.10994789126218803
1096_FacultySalaries,3,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.09099352971011551
1096_FacultySalaries,3,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15709960276654505
1096_FacultySalaries,3,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.191733091251387
1096_FacultySalaries,4,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.20329379768829794
1096_FacultySalaries,4,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.3240160157135303
1096_FacultySalaries,4,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.2425272594495228
1096_FacultySalaries,4,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.46624361008284854
1096_FacultySalaries,4,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.10850897736143637
1096_FacultySalaries,4,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.31701543652892145
1096_FacultySalaries,4,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.35468761804034155
1096_FacultySalaries,4,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.24700964468283346
1096_FacultySalaries,4,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25340585731913073
1096_FacultySalaries,4,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.1968975850520007
1096_FacultySalaries,5,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.5393440497796215
1096_FacultySalaries,5,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.9473036038371793
1096_FacultySalaries,5,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.8336790251490797
1096_FacultySalaries,5,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.8903292714544984
1096_FacultySalaries,5,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.5715582058594763
1096_FacultySalaries,5,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.334197562872699
1096_FacultySalaries,5,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.8196136893959036
1096_FacultySalaries,5,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.902190821882292
1096_FacultySalaries,5,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6945812807881773
1096_FacultySalaries,5,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.5952813067150636
1096_FacultySalaries,6,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.15403726708074536
1096_FacultySalaries,6,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.11344537815126052
1096_FacultySalaries,6,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.17972232371209357
1096_FacultySalaries,6,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.20138838143953236
1096_FacultySalaries,6,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.01267811472415053
1096_FacultySalaries,6,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18808914870295945
1096_FacultySalaries,6,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2727804165144319
1096_FacultySalaries,6,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.015747168432590428
1096_FacultySalaries,6,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.2687614176105225
1096_FacultySalaries,6,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.10445743514797225
1096_FacultySalaries,7,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.3038239538239539
1096_FacultySalaries,7,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.27907647907647914
1096_FacultySalaries,7,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.039826839826839835
1096_FacultySalaries,7,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.3613997113997115
1096_FacultySalaries,7,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.019264069264069265
1096_FacultySalaries,7,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18621933621933623
1096_FacultySalaries,7,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.0178932178932179
1096_FacultySalaries,7,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.20050505050505055
1096_FacultySalaries,7,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.24040404040404048
1096_FacultySalaries,7,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.04473304473304474
1096_FacultySalaries,8,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.2785972936916333
1096_FacultySalaries,8,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.37777777777777777
1096_FacultySalaries,8,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.462016390318277
1096_FacultySalaries,8,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.09769392033542976
1096_FacultySalaries,8,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.13947017343243756
1096_FacultySalaries,8,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.22599580712788256
1096_FacultySalaries,8,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.24764627406136838
1096_FacultySalaries,8,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.2436821040594625
1096_FacultySalaries,8,MVP,w0.7_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5924528301886791
1096_FacultySalaries,8,MVP,w0.7_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03807890222984562
1096_FacultySalaries,9,MVP,w0.7_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.09183673469387756
1096_FacultySalaries,9,MVP,w0.7_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.10844550586191924
1096_FacultySalaries,9,MVP,w0.7_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.09313938341293963
