Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.5516402764412562
1096_FacultySalaries,1,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5437669495232264
1096_FacultySalaries,1,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.6023095092292888
1096_FacultySalaries,1,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.022447729857405303
1096_FacultySalaries,1,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.4649636952147669
1096_FacultySalaries,1,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5307497156854168
1096_FacultySalaries,1,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5481760125973231
1096_FacultySalaries,1,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.43301548420960545
1096_FacultySalaries,1,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.2483947161228239
1096_FacultySalaries,1,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.16007348438456825
1096_FacultySalaries,2,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.48567774936061386
1096_FacultySalaries,2,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5188527584947022
1096_FacultySalaries,2,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.32827913774205336
1096_FacultySalaries,2,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.46514431859700406
1096_FacultySalaries,2,MVP,w0.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.048118377785896976
1096_FacultySalaries,2,MVP,w0.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.04508586043112898
1096_FacultySalaries,2,MVP,w0.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.20675922542930217
1096_FacultySalaries,2,MVP,w0.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.08074534161490685
1096_FacultySalaries,2,MVP,w0.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5214103032517355
