Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.4024669757676493
1096_FacultySalaries,1,MVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.5292450354299711
1096_FacultySalaries,1,MVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.5287551395328492
1096_FacultySalaries,1,MVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.12350625492082931
1096_FacultySalaries,1,MVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.26169189047327446
1096_FacultySalaries,1,MVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.599720059487359
1096_FacultySalaries,1,MVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6730644737993176
1096_FacultySalaries,1,MVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5984953197445543
1096_FacultySalaries,1,MVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.1762400489895897
1096_FacultySalaries,1,MVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1724258595048552
1096_FacultySalaries,2,MVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.4418706613080015
1096_FacultySalaries,2,MVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.528425283156741
1096_FacultySalaries,2,MVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.40347095359883084
1096_FacultySalaries,2,MVP,w0.9_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.40694190719766166
1096_FacultySalaries,2,MVP,w0.9_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.04369747899159664
1096_FacultySalaries,2,MVP,w0.9_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.0021191085129704055
1096_FacultySalaries,2,MVP,w0.9_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.15791012056996714
1096_FacultySalaries,2,MVP,w0.9_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.12013153087321887
