Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.38206631090893184
1096_FacultySalaries,1,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.5673169451491558
1096_FacultySalaries,1,SVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.5441168751640276
1096_FacultySalaries,1,SVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.1730207330942175
1096_FacultySalaries,1,SVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.2916105327617881
1096_FacultySalaries,1,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.22498469075321495
1096_FacultySalaries,1,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2602921879100691
1096_FacultySalaries,1,SVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.24125623305047675
1096_FacultySalaries,1,SVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.7837459539847782
1096_FacultySalaries,1,SVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.04106377394803604
1096_FacultySalaries,2,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.49788089148702963
1096_FacultySalaries,2,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.5446474241870662
1096_FacultySalaries,2,SVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.44121300694190724
1096_FacultySalaries,2,SVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.3772013153087322
1096_FacultySalaries,2,SVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.1183047131896237
1096_FacultySalaries,2,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.10365363536719037
1096_FacultySalaries,2,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2327365728900256
1096_FacultySalaries,2,SVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.09430032882718305
1096_FacultySalaries,2,SVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5215929850200951
1096_FacultySalaries,2,SVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.25652173913043486
1096_FacultySalaries,3,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.40838987636447693
1096_FacultySalaries,3,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.5277078085642317
1096_FacultySalaries,3,SVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5254827875734677
1096_FacultySalaries,3,SVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.547007829511155
1096_FacultySalaries,3,SVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.3700594026969172
1096_FacultySalaries,3,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.030572085261799064
1096_FacultySalaries,3,SVP,w0.8_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.11679077261985761
1096_FacultySalaries,3,SVP,w0.8_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.09483477906119998
1096_FacultySalaries,3,SVP,w0.8_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15699465280143948
1096_FacultySalaries,3,SVP,w0.8_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2409126448998625
1096_FacultySalaries,4,SVP,w0.8_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.20843091334894617
