Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.332376869915143
1096_FacultySalaries,1,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.5459364884961945
1096_FacultySalaries,1,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.5282302510716472
1096_FacultySalaries,1,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.29962382993613856
1096_FacultySalaries,1,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.13554369696439506
1096_FacultySalaries,1,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.21819613332166915
1096_FacultySalaries,1,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2882862391741755
1096_FacultySalaries,1,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2609220540635115
1096_FacultySalaries,1,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.7432595573440643
1096_FacultySalaries,1,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.10041116262794157
1096_FacultySalaries,2,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.4912678114724151
1096_FacultySalaries,2,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.5449762513701133
1096_FacultySalaries,2,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.45195469492144685
1096_FacultySalaries,2,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.3751552795031056
1096_FacultySalaries,2,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.1402265253927658
1096_FacultySalaries,2,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.09864815491413957
1096_FacultySalaries,2,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.22762148337595908
1096_FacultySalaries,2,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.08607964925100477
1096_FacultySalaries,2,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5194738765071247
1096_FacultySalaries,2,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.24833759590792842
1096_FacultySalaries,3,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.3872795969773299
1096_FacultySalaries,3,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.5249160369437448
1096_FacultySalaries,3,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.5220193115029388
1096_FacultySalaries,3,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.547007829511155
1096_FacultySalaries,3,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.37933712566867206
1096_FacultySalaries,3,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.017589983367261086
1096_FacultySalaries,3,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.11435588232080954
1096_FacultySalaries,3,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.0940371425839256
1096_FacultySalaries,3,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.15699465280143948
1096_FacultySalaries,3,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.27166298467579786
1096_FacultySalaries,4,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.19740122384226036
1096_FacultySalaries,4,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.3221021883105437
1096_FacultySalaries,4,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.22253279947621568
1096_FacultySalaries,4,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.46171086097051195
1096_FacultySalaries,4,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.1646143385963587
1096_FacultySalaries,4,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.42761451486993535
1096_FacultySalaries,4,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.40404421948578484
1096_FacultySalaries,4,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.3610334667976127
1096_FacultySalaries,4,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.20611417491375184
1096_FacultySalaries,4,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.31605852282742813
1096_FacultySalaries,5,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6767565465387607
1096_FacultySalaries,5,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.4713507907700286
1096_FacultySalaries,5,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6525797251750066
1096_FacultySalaries,5,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.748768472906404
1096_FacultySalaries,5,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.47698988851438945
1096_FacultySalaries,5,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.488073632356754
1096_FacultySalaries,5,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4839901477832512
1096_FacultySalaries,5,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.7623800881514131
1096_FacultySalaries,6,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.13949579831932776
1096_FacultySalaries,6,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.10975520643039827
1096_FacultySalaries,6,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.19857508220679576
1096_FacultySalaries,6,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.19236390208257217
1096_FacultySalaries,6,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.004859335038363171
1096_FacultySalaries,6,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.22162952137376693
1096_FacultySalaries,6,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3271830471318963
1096_FacultySalaries,6,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.03576909024479357
1096_FacultySalaries,6,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.27099013518450865
1096_FacultySalaries,6,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.004238217025940811
1096_FacultySalaries,7,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.30151515151515157
1096_FacultySalaries,7,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.3525974025974027
1096_FacultySalaries,7,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.13376623376623378
1096_FacultySalaries,7,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.37186147186147195
1096_FacultySalaries,7,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.02171717171717172
1096_FacultySalaries,7,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3386002886002887
1096_FacultySalaries,7,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.10974025974025976
1096_FacultySalaries,7,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.11962481962481965
1096_FacultySalaries,7,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.22178932178932184
1096_FacultySalaries,7,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0015873015873015875
1096_FacultySalaries,8,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.22988374309129025
1096_FacultySalaries,8,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.21120640365923385
1096_FacultySalaries,8,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.258776443682104
1096_FacultySalaries,8,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.09113779302458547
1096_FacultySalaries,8,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.06148275204878978
1096_FacultySalaries,8,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.15837621497998855
1096_FacultySalaries,8,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.07307032590051457
1096_FacultySalaries,8,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.18010291595197253
1096_FacultySalaries,8,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5844482561463693
1096_FacultySalaries,8,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.10775681341719076
1096_FacultySalaries,9,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.14926183239253146
1096_FacultySalaries,9,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.1252713851498046
1096_FacultySalaries,9,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.07935301780286583
1096_FacultySalaries,9,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.006404689535388623
1096_FacultySalaries,9,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.19409465914025184
1096_FacultySalaries,9,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.7833260963960053
1096_FacultySalaries,9,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.69398610508033
1096_FacultySalaries,9,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6290707772470691
1096_FacultySalaries,9,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.64209726443769
1096_FacultySalaries,9,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.6242943986105081
1096_FacultySalaries,10,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.3383431085043988
1096_FacultySalaries,10,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.3317448680351906
1096_FacultySalaries,10,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.3317448680351906
1096_FacultySalaries,10,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.4215542521994134
1096_FacultySalaries,10,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.3933284457478005
1096_FacultySalaries,10,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.06378299120234603
1096_FacultySalaries,10,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1000733137829912
1096_FacultySalaries,10,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.1000733137829912
1096_FacultySalaries,10,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1543255131964809
1096_FacultySalaries,10,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1033724340175953
1096_FacultySalaries,11,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.30019351717464926
1096_FacultySalaries,11,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.8160780519271084
1096_FacultySalaries,11,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.7766489275923238
1096_FacultySalaries,11,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.8476052249637154
1096_FacultySalaries,11,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.33486534429930653
1096_FacultySalaries,11,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13199483954200936
1096_FacultySalaries,11,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.8491372359296887
1096_FacultySalaries,11,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.8293823576842445
1096_FacultySalaries,11,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7724560554749234
1096_FacultySalaries,11,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3372843089824222
1096_FacultySalaries,12,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.34264346538319135
1096_FacultySalaries,12,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.4108552388004442
1096_FacultySalaries,12,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.4601110699740836
1096_FacultySalaries,12,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.4257238059977785
1096_FacultySalaries,12,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.03848944835246204
1096_FacultySalaries,12,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18978156238430208
1096_FacultySalaries,12,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.27247686042206587
1096_FacultySalaries,12,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.008900407256571638
1096_FacultySalaries,12,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.38209552017771187
1096_FacultySalaries,12,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.15130692336171786
1096_FacultySalaries,13,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.2894897959183673
1096_FacultySalaries,13,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.20551020408163262
1096_FacultySalaries,13,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.13561224489795917
1096_FacultySalaries,13,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.30224489795918363
1096_FacultySalaries,13,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.04775510204081633
1096_FacultySalaries,13,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.07132653061224489
1096_FacultySalaries,13,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.04806122448979591
1096_FacultySalaries,13,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.09459183673469387
1096_FacultySalaries,13,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.13714285714285712
1096_FacultySalaries,13,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.09367346938775509
1096_FacultySalaries,14,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.4106600086843248
1096_FacultySalaries,14,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.28224055579678675
1096_FacultySalaries,14,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.25586191923577944
1096_FacultySalaries,14,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.06382978723404255
1096_FacultySalaries,14,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.2548849326964829
1096_FacultySalaries,14,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.25151975683890576
1096_FacultySalaries,14,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.2656317846287451
1096_FacultySalaries,14,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.18888406426400348
1096_FacultySalaries,14,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.11246200607902736
1096_FacultySalaries,14,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.2317629179331307
1096_FacultySalaries,15,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.38688477951635847
1096_FacultySalaries,15,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.3529445234708392
1096_FacultySalaries,15,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.3862588904694168
1096_FacultySalaries,15,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.42187766714082503
1096_FacultySalaries,15,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.3223328591749644
1096_FacultySalaries,15,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.03234708392603129
1096_FacultySalaries,15,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.07041251778093884
1096_FacultySalaries,15,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.06025604551920342
1096_FacultySalaries,15,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.14802275960170697
1096_FacultySalaries,15,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07368421052631578
1096_FacultySalaries,16,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.17688417417046995
1096_FacultySalaries,16,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.09658319970395955
1096_FacultySalaries,16,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.006537560133218207
1096_FacultySalaries,16,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.26260445909676255
1096_FacultySalaries,16,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.24860464410968766
1096_FacultySalaries,16,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3128160848649315
1096_FacultySalaries,16,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.20229431355618602
1096_FacultySalaries,16,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.1446897742691501
1096_FacultySalaries,16,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.42468161233919854
1096_FacultySalaries,16,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2747540782705677
1096_FacultySalaries,17,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.41722872022539065
1096_FacultySalaries,17,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.4474515495603176
1096_FacultySalaries,17,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.3871766413386835
1096_FacultySalaries,17,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.26013830786305814
1096_FacultySalaries,17,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.022453683940920344
1096_FacultySalaries,17,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.31093656620848625
1096_FacultySalaries,17,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.24724664902245366
1096_FacultySalaries,17,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.1406983693332195
1096_FacultySalaries,17,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21488943908477756
1096_FacultySalaries,17,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.047639375053359516
1096_FacultySalaries,18,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.17203774447383027
1096_FacultySalaries,18,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.04831249115704009
1096_FacultySalaries,18,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.05216530076947356
1096_FacultySalaries,18,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.6504391549939597
1096_FacultySalaries,18,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.3790228665338862
1096_FacultySalaries,18,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.5365091803528478
1096_FacultySalaries,18,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.26578944504304486
1096_FacultySalaries,18,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.29935459997170255
1096_FacultySalaries,18,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.7437990444161471
1096_FacultySalaries,18,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.5996125423101621
1096_FacultySalaries,19,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.3429956760841274
1096_FacultySalaries,19,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.3891104487636959
1096_FacultySalaries,19,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.3174509886234834
1096_FacultySalaries,19,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.13313882708534486
1096_FacultySalaries,19,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.3705763821837874
1096_FacultySalaries,19,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.08996263800847991
1096_FacultySalaries,19,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.22530540279585237
1096_FacultySalaries,19,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.40665799084841103
1096_FacultySalaries,19,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.48860249359808566
1096_FacultySalaries,19,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.22226186977876658
1096_FacultySalaries,20,SVP,w0.9_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.4746008708272859
1096_FacultySalaries,20,SVP,w0.9_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.5285580124647827
1096_FacultySalaries,20,SVP,w0.9_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.10663365491334413
1096_FacultySalaries,20,SVP,w0.9_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.590881926065056
1096_FacultySalaries,20,SVP,w0.9_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.1428327499359686
