Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.5368034292712799
1096_FacultySalaries,1,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.5541947336191059
1096_FacultySalaries,1,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.5443618231125885
1096_FacultySalaries,1,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.15373983028606422
1096_FacultySalaries,1,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.373948036042341
1096_FacultySalaries,1,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.28541684891960456
1096_FacultySalaries,1,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.26305660047239965
1096_FacultySalaries,1,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.24951447817338815
1096_FacultySalaries,1,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.7870002624442306
1096_FacultySalaries,1,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.022832648062286767
1096_FacultySalaries,2,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.5384362440628425
1096_FacultySalaries,2,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.5059554256485204
1096_FacultySalaries,2,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.3372305443916697
1096_FacultySalaries,2,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.42908293752283533
1096_FacultySalaries,2,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.03533065400073073
1096_FacultySalaries,2,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.23558640847643408
1096_FacultySalaries,2,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.302667153818049
1096_FacultySalaries,2,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.15699671172816954
1096_FacultySalaries,2,SVP,w0.1_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.541322616002923
1096_FacultySalaries,2,SVP,w0.1_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.2936061381074169
1096_FacultySalaries,3,SVP,w0.1_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.5337237554646154
1096_FacultySalaries,3,SVP,w0.1_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5382451721242654
1096_FacultySalaries,3,SVP,w0.1_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5481108312342569
