Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.3763975155279503
1096_FacultySalaries,1,MVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5588837372058437
1096_FacultySalaries,1,MVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.5448517190097104
1096_FacultySalaries,1,MVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.371323593736331
1096_FacultySalaries,1,MVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.1818738518064911
1096_FacultySalaries,1,MVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7942087306447381
1096_FacultySalaries,1,MVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7369958883737205
1096_FacultySalaries,1,MVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6966494619893272
1096_FacultySalaries,1,MVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.4598897734231476
1096_FacultySalaries,1,MVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.23415274254220977
1096_FacultySalaries,2,MVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.5393131165509683
1096_FacultySalaries,2,MVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5224698575082207
1096_FacultySalaries,2,MVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.4295944464742419
1096_FacultySalaries,2,MVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.44610887833394236
1096_FacultySalaries,2,MVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.040445743514797225
1096_FacultySalaries,2,MVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.22568505663134822
1096_FacultySalaries,2,MVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.25783704786262335
1096_FacultySalaries,2,MVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.11563755937157473
1096_FacultySalaries,2,MVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.4951406649616369
1096_FacultySalaries,2,MVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.259481183777859
1096_FacultySalaries,3,MVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.4739010196690376
1096_FacultySalaries,3,MVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5309823677581863
1096_FacultySalaries,3,MVP,w0.5_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.53392107472712
1096_FacultySalaries,3,MVP,w0.5_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5458743520440176
1096_FacultySalaries,3,MVP,w0.5_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.30689951938920174
1096_FacultySalaries,3,MVP,w0.5_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.08254358070169916
1096_FacultySalaries,3,MVP,w0.5_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.11737850476100715
