Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.4_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.026681830111101392
1096_FacultySalaries,1,MVP,w0.4_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.43770448779634324
1096_FacultySalaries,1,MVP,w0.4_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.41943836934651385
1096_FacultySalaries,1,MVP,w0.4_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.4399090193333916
1096_FacultySalaries,1,MVP,w0.4_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.032665558568804126
1096_FacultySalaries,1,MVP,w0.4_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.7531974455428222
1096_FacultySalaries,1,MVP,w0.4_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7668795380981541
1096_FacultySalaries,1,MVP,w0.4_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7041378707024757
1096_FacultySalaries,1,MVP,w0.4_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.43382031318344844
1096_FacultySalaries,1,MVP,w0.4_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.21375207768349225
1096_FacultySalaries,2,MVP,w0.4_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.36909024479356967
1096_FacultySalaries,2,MVP,w0.4_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.4540738034344172
1096_FacultySalaries,2,MVP,w0.4_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.10010960906101574
1096_FacultySalaries,2,MVP,w0.4_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.38078187796857876
1096_FacultySalaries,2,MVP,w0.4_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.014322250639386191
1096_FacultySalaries,2,MVP,w0.4_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.2095359883083669
1096_FacultySalaries,2,MVP,w0.4_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.07402265253927659
1096_FacultySalaries,2,MVP,w0.4_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.4138838143953234
1096_FacultySalaries,2,MVP,w0.4_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5154914139568871
1096_FacultySalaries,2,MVP,w0.4_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.41874314943368657
1096_FacultySalaries,3,MVP,w0.4_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.44881745150211994
1096_FacultySalaries,3,MVP,w0.4_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.5259445843828715
1096_FacultySalaries,3,MVP,w0.4_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5308564231738035
1096_FacultySalaries,3,MVP,w0.4_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5438592809913286
1096_FacultySalaries,3,MVP,w0.4_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.33309544307415645
1096_FacultySalaries,3,MVP,w0.4_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.06667506270793322
1096_FacultySalaries,3,MVP,w0.4_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.10912926435130117
1096_FacultySalaries,3,MVP,w0.4_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.09034282626812853
