Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.2,0.4,1,13.90643405564858,66.31490612098315
1,1,0.567212682841295,0.9809842159675086,0.9780410927091923,0.09329013782567015,0.18402377057657762,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.2,0.4,3,8.912409813882155,43.44584212048562
1,2,0.45781477501966006,0.963623491348712,0.9595750871860848,0.0951388463788314,0.20967796942130815,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.2,0.4,4,5.977442844900173,39.9114463522092
1,3,0.21693339721361943,0.8930293389603932,0.8892954883824699,0.08377870994927122,0.6596185797274308,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.2,0.4,5,3.394379189182961,9.050365602795292
1,4,0.17736477636710868,0.8703115405007218,0.8652975617133037,0.08394752936669864,0.1444077345401176,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.2,0.4,7,8.329192286330212,6.848519710928331
1,5,0.16804542756810778,0.863900432158489,0.8585595004056501,0.08587440848208246,0.09901607759205339,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.2,0.4,8,10.718478382445552,95.42930849565774
1,6,0.15813795679814335,0.8556760127164771,0.8499864730938943,0.084822167580684,0.09667878929086883,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.5,0.2,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.1474172560696036,0.846547445217495,0.8404586525279918,0.09819591444110379,0.05994011013019716,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.5,0.2,0.4,13,6.92693826244457,8.29098038378755
1,8,0.14724763832166282,0.851740632523095,0.8499144907600689,0.10207255835393654,0.055985726224767496,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.5,0.2,0.4,15,4.620750344653039,3.990561851671373
1,9,0.12441267317576389,0.8244396700381531,0.8175767606024925,0.09212827912962451,0.13723533838550475,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.5,0.2,0.4,16,4.30824980634734,44.54701379036072
1,10,0.12548319154941115,0.8251433235695051,0.8179629984886174,0.10243678022182698,0.0686345867253428,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.5,0.2,0.4,18,4.788422542280454,36.60891663619493
1,11,0.12648424200846084,0.8358027628125124,0.8372525138919029,0.12146430492032859,0.06521255616408804,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.5,0.2,0.4,19,6.802092924716581,4.253234360555269
1,12,0.11982474322391844,0.8278619784545042,0.8288850054496011,0.1308350203515756,0.06413021247695015,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.5,0.2,0.4,23,6.760063525317152,5.11992957461204
1,13,0.12210247720723816,0.8397581824446771,0.8494566316429046,0.15206916215766553,0.05494971087615049,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.5,0.2,0.4,26,7.123681096754781,26.60344087003656
