Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,1.0,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5596144200970585,0.9733859532232721,0.9704428299649558,0.08569187508143367,0.17642550783234115,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,1.0,0.1,3,8.912409813882155,43.44584212048562
1,2,0.4497578462647311,0.955566562593783,0.9515181584311558,0.08708191762390241,0.20162104066637912,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,1.0,0.1,4,5.977442844900173,39.9114463522092
1,3,0.2082280505120813,0.8843239922588549,0.8805901416809316,0.0750733632477331,0.6509132330258925,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,1.0,0.1,5,3.394379189182961,9.050365602795292
1,4,0.16869537992367678,0.8616421440572899,0.8566281652698718,0.07527813292326671,0.1357383380966857,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,1.0,0.1,7,8.329192286330212,6.848519710928331
1,5,0.15937607301942483,0.8552310776098061,0.8498901458569672,0.07720505393339952,0.09034672304337045,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,1.0,0.1,8,10.718478382445552,95.42930849565774
1,6,0.14966780429509288,0.8472058602134267,0.8415163205908439,0.07635201507763355,0.08820863678781837,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.4,1.0,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.13956604611412526,0.8386962352620166,0.8326074425725134,0.09034470448562544,0.05208890017471883,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.4,1.0,0.1,13,6.92693826244457,8.29098038378755
1,8,0.14063304312259067,0.8451260373240229,0.8432998955609968,0.09545796315486438,0.04937113102569533,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.4,1.0,0.1,15,4.620750344653039,3.990561851671373
1,9,0.11998452550505523,0.8200115223674447,0.8131486129317841,0.08770013145891585,0.13280719071479613,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.4,1.0,0.1,16,4.30824980634734,44.54701379036072
1,10,0.1198473227142669,0.819507454734361,0.8123271296534733,0.09680091138668273,0.06299871789019856,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.4,1.0,0.1,18,4.788422542280454,36.60891663619493
1,11,0.12356811142729643,0.832886632231348,0.8343363833107384,0.11854817433916419,0.062296425582923635,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.4,1.0,0.1,19,6.802092924716581,4.253234360555269
1,12,0.11754956846503832,0.825586803695624,0.8266098306907209,0.12855984559269545,0.061855037718070015,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.4,1.0,0.1,23,6.760063525317152,5.11992957461204
