Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.0742367246960021
1096_FacultySalaries,1,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.5182223777447292
1096_FacultySalaries,1,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.4948123523751203
1096_FacultySalaries,1,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.2722246522613945
1096_FacultySalaries,1,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.042988364972443356
1096_FacultySalaries,1,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.7257632753039979
1096_FacultySalaries,1,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.7109964132621818
1096_FacultySalaries,1,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.6438106902283264
1096_FacultySalaries,1,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.2843670719972006
1096_FacultySalaries,1,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.20122473974280464
1096_FacultySalaries,2,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.4627329192546585
1096_FacultySalaries,2,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.51899890390939
1096_FacultySalaries,2,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.284472049689441
1096_FacultySalaries,2,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.3923639020825722
1096_FacultySalaries,2,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.01925465838509317
1096_FacultySalaries,2,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.07628790646693462
1096_FacultySalaries,2,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0545853123858239
1096_FacultySalaries,2,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.27785896967482654
1096_FacultySalaries,2,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5035074899525027
1096_FacultySalaries,2,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.3694921446839606
1096_FacultySalaries,3,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.31114609571788415
1096_FacultySalaries,3,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5219563392107472
1096_FacultySalaries,3,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5163937867338371
1096_FacultySalaries,3,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.5478684327732408
1096_FacultySalaries,3,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.4379630991078376
1096_FacultySalaries,3,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.029974339198626285
1096_FacultySalaries,3,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.10992690082857555
1096_FacultySalaries,3,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.08572493087338218
1096_FacultySalaries,3,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15741445266186177
1096_FacultySalaries,3,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.23765919598158947
1096_FacultySalaries,4,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.19845886530180556
1096_FacultySalaries,4,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.2980282541361336
1096_FacultySalaries,4,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.2001712371886883
1096_FacultySalaries,4,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.4493213467301252
1096_FacultySalaries,4,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.10770315529702099
1096_FacultySalaries,4,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.3711062426028053
1096_FacultySalaries,4,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.35357961270177024
1096_FacultySalaries,4,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.2881065699680189
1096_FacultySalaries,4,MVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.24338344539296417
1096_FacultySalaries,4,MVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.2532044018030269
1096_FacultySalaries,5,MVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5934016074669434
1096_FacultySalaries,5,MVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.9454887218045114
1096_FacultySalaries,5,MVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.8047705470572984
