Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.5213367159478611
1096_FacultySalaries,1,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.526060712098679
1096_FacultySalaries,1,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.5432420610620243
1096_FacultySalaries,1,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.023462514215729157
1096_FacultySalaries,1,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.3880150468025544
1096_FacultySalaries,1,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5426121949085819
1096_FacultySalaries,1,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5817688741142507
1096_FacultySalaries,1,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5089843408275742
1096_FacultySalaries,1,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.23138832997987924
1096_FacultySalaries,1,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.18428833872802028
1096_FacultySalaries,2,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.44395323346730003
1096_FacultySalaries,2,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.5202046035805628
1096_FacultySalaries,2,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.2658385093167702
1096_FacultySalaries,2,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.42579466569236396
1096_FacultySalaries,2,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.030069419071976626
1096_FacultySalaries,2,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.0350018268176836
1096_FacultySalaries,2,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1398246255023749
1096_FacultySalaries,2,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.2537084398976982
1096_FacultySalaries,2,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5219218122031422
1096_FacultySalaries,2,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.37628790646693466
1096_FacultySalaries,3,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5360327031619885
1096_FacultySalaries,3,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5314651553316541
1096_FacultySalaries,3,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5433249370277078
1096_FacultySalaries,3,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5403748872960542
1096_FacultySalaries,3,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.2748682857808355
1096_FacultySalaries,3,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.22057449912366323
1096_FacultySalaries,3,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.1127606093662608
1096_FacultySalaries,3,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.0992427701198215
1096_FacultySalaries,3,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.14454758693991748
1096_FacultySalaries,3,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.0036627537821847965
