Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.03434520164465051
1096_FacultySalaries,1,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.4122299011460065
1096_FacultySalaries,1,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.4122299011460065
1096_FacultySalaries,1,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.5396378269617707
1096_FacultySalaries,1,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.05296124573528125
1096_FacultySalaries,1,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.7409150555506955
1096_FacultySalaries,1,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7614206981016534
1096_FacultySalaries,1,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7313270929927389
1096_FacultySalaries,1,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5841133759076197
1096_FacultySalaries,1,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.20794331204619018
1096_FacultySalaries,2,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.462915601023018
1096_FacultySalaries,2,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.5098282791377421
1096_FacultySalaries,2,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.20822067957617835
1096_FacultySalaries,2,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.39152356594811843
1096_FacultySalaries,2,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.003763244428206066
1096_FacultySalaries,2,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.04778955060284984
1096_FacultySalaries,2,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.04870295944464743
1096_FacultySalaries,2,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.32181220314212644
1096_FacultySalaries,2,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5094994519546949
1096_FacultySalaries,2,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.3917427840701499
1096_FacultySalaries,3,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.4517561122078677
1096_FacultySalaries,3,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.527791771620487
1096_FacultySalaries,3,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5301427371956339
1096_FacultySalaries,3,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.5467559456295689
1096_FacultySalaries,3,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.3397073949657917
1096_FacultySalaries,3,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.06027308124219432
1096_FacultySalaries,3,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.11339032237463528
1096_FacultySalaries,3,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.09195908965628975
1096_FacultySalaries,3,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15552535328996134
1096_FacultySalaries,3,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.18514223344275646
1096_FacultySalaries,4,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.16884490443453953
1096_FacultySalaries,4,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.2924378635642517
1096_FacultySalaries,4,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.17247110372440885
1096_FacultySalaries,4,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.4538540958424618
1096_FacultySalaries,4,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.07582281987358666
1096_FacultySalaries,4,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.309561582433079
1096_FacultySalaries,4,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.3222029160685956
1096_FacultySalaries,4,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.2370375966356929
1096_FacultySalaries,4,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23960615446601694
1096_FacultySalaries,4,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.17383092845810985
1096_FacultySalaries,5,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.4786751361161525
1096_FacultySalaries,5,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.945747990666321
1096_FacultySalaries,5,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.8452164894996111
1096_FacultySalaries,5,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.8933108633653098
1096_FacultySalaries,5,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.5224267565465388
1096_FacultySalaries,5,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.23029556650246308
1096_FacultySalaries,5,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.8216878402903812
1096_FacultySalaries,5,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.913793103448276
1096_FacultySalaries,5,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6947109152190823
1096_FacultySalaries,5,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5204822400829661
1096_FacultySalaries,6,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.12444282060650347
1096_FacultySalaries,6,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.08889294848374134
1096_FacultySalaries,6,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.19780781877968578
1096_FacultySalaries,6,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.19930580928023386
1096_FacultySalaries,6,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.0226525392765802
1096_FacultySalaries,6,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.23639020825721596
1096_FacultySalaries,6,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.31870661308001463
1096_FacultySalaries,6,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.01731823164048228
1096_FacultySalaries,6,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.2633175009134089
1096_FacultySalaries,6,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.05283156740957254
1096_FacultySalaries,7,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.08780663780663782
1096_FacultySalaries,7,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.1321789321789322
1096_FacultySalaries,7,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.25901875901875904
1096_FacultySalaries,7,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.36176046176046184
1096_FacultySalaries,7,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.04805194805194806
1096_FacultySalaries,7,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.045238095238095244
1096_FacultySalaries,7,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.11038961038961041
1096_FacultySalaries,7,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.39242424242424245
1096_FacultySalaries,7,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.24487734487734494
1096_FacultySalaries,7,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.055555555555555566
1096_FacultySalaries,8,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.23720221078711642
1096_FacultySalaries,8,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.24863731656184485
1096_FacultySalaries,8,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.3713741185439298
1096_FacultySalaries,8,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.10226796264532112
1096_FacultySalaries,8,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.022679626453211355
1096_FacultySalaries,8,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.18094149037545262
1096_FacultySalaries,8,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.0238231370306842
1096_FacultySalaries,8,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.23636363636363633
1096_FacultySalaries,8,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.5902420430722317
1096_FacultySalaries,8,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.17613874595006668
1096_FacultySalaries,9,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.049174989144594006
1096_FacultySalaries,9,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.07674772036474165
1096_FacultySalaries,9,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.023664785062961352
1096_FacultySalaries,9,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.06458966565349543
1096_FacultySalaries,9,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.017802865827181935
1096_FacultySalaries,9,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6048632218844984
1096_FacultySalaries,9,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5943334780720798
1096_FacultySalaries,9,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.37158054711246197
1096_FacultySalaries,9,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.6149587494572296
1096_FacultySalaries,9,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.007598784194528876
1096_FacultySalaries,10,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.0975073313782991
1096_FacultySalaries,10,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.12133431085043987
1096_FacultySalaries,10,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.2001466275659824
1096_FacultySalaries,10,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.3203812316715542
1096_FacultySalaries,10,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.14479472140762462
1096_FacultySalaries,10,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.09494134897360704
1096_FacultySalaries,10,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.032991202346041054
1096_FacultySalaries,10,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.056818181818181816
1096_FacultySalaries,10,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.09970674486803517
1096_FacultySalaries,10,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.01722873900293255
1096_FacultySalaries,11,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.1546524754071924
1096_FacultySalaries,11,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.8388969521044992
1096_FacultySalaries,11,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.8222060957910015
1096_FacultySalaries,11,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.8540557974520239
1096_FacultySalaries,11,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.30583776810191904
1096_FacultySalaries,11,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.09748427672955974
1096_FacultySalaries,11,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.8024512175455571
1096_FacultySalaries,11,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.8144654088050314
1096_FacultySalaries,11,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7846315110466053
1096_FacultySalaries,11,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.39759716174810517
1096_FacultySalaries,12,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.2770085153646797
1096_FacultySalaries,12,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.3989189189189189
1096_FacultySalaries,12,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.38082191780821906
1096_FacultySalaries,12,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.4324472417623102
1096_FacultySalaries,12,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.10285079600148092
1096_FacultySalaries,12,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.10033320992225099
1096_FacultySalaries,12,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.24736023694927797
1096_FacultySalaries,12,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.065857089966679
1096_FacultySalaries,12,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.3921658644946316
1096_FacultySalaries,12,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.2703443169196594
1096_FacultySalaries,13,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.44061224489795914
1096_FacultySalaries,13,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.3628571428571428
1096_FacultySalaries,13,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.34918367346938767
1096_FacultySalaries,13,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.2864285714285714
1096_FacultySalaries,13,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.11387755102040815
1096_FacultySalaries,13,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.017551020408163264
1096_FacultySalaries,13,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.002346938775510204
1096_FacultySalaries,13,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.13204081632653059
1096_FacultySalaries,13,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.14163265306122447
1096_FacultySalaries,13,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.059795918367346934
1096_FacultySalaries,14,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.4250976986539296
1096_FacultySalaries,14,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.35996526270082496
1096_FacultySalaries,14,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.3056882327399045
1096_FacultySalaries,14,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.03571428571428571
1096_FacultySalaries,14,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.24337820234476767
1096_FacultySalaries,14,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.26834563612679113
1096_FacultySalaries,14,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.38873208858011293
1096_FacultySalaries,14,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.3424880590534086
1096_FacultySalaries,14,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.16185410334346506
1096_FacultySalaries,14,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.3198002605297438
1096_FacultySalaries,15,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.2952773826458037
1096_FacultySalaries,15,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.279800853485064
1096_FacultySalaries,15,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.3532005689900427
1096_FacultySalaries,15,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.4268563300142248
1096_FacultySalaries,15,MVP,w0.5_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.2528307254623044
1096_FacultySalaries,15,MVP,w0.5_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.09254623044096727
1096_FacultySalaries,15,MVP,w0.5_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.10577524893314368
1096_FacultySalaries,15,MVP,w0.5_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.0793456614509246
1096_FacultySalaries,15,MVP,w0.5_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.152574679943101
