Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.515248009797918
1096_FacultySalaries,1,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.5255008310733968
1096_FacultySalaries,1,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.5448867115737905
1096_FacultySalaries,1,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.028116525238386845
1096_FacultySalaries,1,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.37762225527075494
1096_FacultySalaries,1,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5414224477298575
1096_FacultySalaries,1,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5812789782171289
1096_FacultySalaries,1,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5115038054413438
1096_FacultySalaries,1,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.22354999562592948
1096_FacultySalaries,1,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.17714985565567318
1096_FacultySalaries,2,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.4370843989769822
1096_FacultySalaries,2,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.5190719766167338
1096_FacultySalaries,2,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.3075264888564122
1096_FacultySalaries,2,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.4119473876507125
1096_FacultySalaries,2,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.016331750091340885
1096_FacultySalaries,2,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.04351479722323713
1096_FacultySalaries,2,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1347826086956522
1096_FacultySalaries,2,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.2328096455973694
1096_FacultySalaries,2,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.506832298136646
1096_FacultySalaries,2,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.37044208987943006
1096_FacultySalaries,3,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.3819629204463604
1096_FacultySalaries,3,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5282535684298909
1096_FacultySalaries,3,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5301637279596977
1096_FacultySalaries,3,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5436073971097425
1096_FacultySalaries,3,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.340421065963619
1096_FacultySalaries,3,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.0780307085209324
1096_FacultySalaries,3,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.1111233555444871
1096_FacultySalaries,3,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.09424704692005044
1096_FacultySalaries,3,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15006795510447107
1096_FacultySalaries,3,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.05416467699099065
1096_FacultySalaries,4,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.0705346125758606
1096_FacultySalaries,4,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.2232882576616051
1096_FacultySalaries,4,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.029689506685804938
1096_FacultySalaries,4,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.47868348820226136
1096_FacultySalaries,4,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.1298632620684445
1096_FacultySalaries,4,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.21648913399310016
1096_FacultySalaries,4,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.25098839112588456
1096_FacultySalaries,4,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.1250786935609781
1096_FacultySalaries,4,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2529022185288711
1096_FacultySalaries,4,MVP,w0.3_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.06882224068897787
1096_FacultySalaries,5,MVP,w0.3_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.4271454498314753
1096_FacultySalaries,5,MVP,w0.3_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.9470443349753696
1096_FacultySalaries,5,MVP,w0.3_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.8301788955146487
1096_FacultySalaries,5,MVP,w0.3_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.8901996370235936
