Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.2,0.9,1,13.90643405564858,66.31490612098315
1,1,0.5672824217910716,0.9810539549172852,0.9781108316589688,0.09335987677544678,0.18409350952635425,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.2,0.9,3,8.912409813882155,43.44584212048562
1,2,0.4592647166557086,0.9650734329847606,0.9610250288221334,0.09658878801487994,0.21112791105735668,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.2,0.9,4,5.977442844900173,39.9114463522092
1,3,0.21779859622016093,0.8938945379669346,0.8901606873890113,0.08464390895581274,0.6604837787339722,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.2,0.9,5,3.394379189182961,9.050365602795292
1,4,0.17882926975512592,0.871776033888739,0.866762055101321,0.08541202275471588,0.14587222792813484,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.2,0.9,7,8.329192286330212,6.848519710928331
1,5,0.17108570137009851,0.8669407059604797,0.8615997742076408,0.0889146822840732,0.10205635139404413,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.2,0.9,8,10.718478382445552,95.42930849565774
1,6,0.15852195370967756,0.8560600096280113,0.8503704700054285,0.08520616449221821,0.09706278620240304,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.5,0.2,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.14798714093569407,0.8471173300835855,0.8410285373940822,0.09876579930719426,0.06050999499628763,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.5,0.2,0.9,13,6.92693826244457,8.29098038378755
1,8,0.14824050122524612,0.8527334954266783,0.8509073536636522,0.10306542125751983,0.056978589128350784,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.5,0.2,0.9,15,4.620750344653039,3.990561851671373
1,9,0.1256138323879054,0.8256408292502946,0.818777919814634,0.09332943834176603,0.13843649759764629,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.5,0.2,0.9,16,4.30824980634734,44.54701379036072
1,10,0.13235168202564668,0.8320118140457408,0.824831488964853,0.1093052706980625,0.07550307720157834,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.5,0.2,0.9,18,4.788422542280454,36.60891663619493
1,11,0.12789600148503777,0.8372145222890893,0.8386642733684798,0.12287606439690552,0.06662431564066498,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.5,0.2,0.9,19,6.802092924716581,4.253234360555269
1,12,0.12143152435187468,0.8294687595824605,0.8304917865775574,0.13244180147953183,0.0657369936049064,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.5,0.2,0.9,23,6.760063525317152,5.11992957461204
1,13,0.12278538767345035,0.8404410929108893,0.8501395421091168,0.15275207262387774,0.055632621342362694,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.5,0.2,0.9,26,7.123681096754781,26.60344087003656
1,14,0.11573706002895512,0.8258716471239106,0.8306667248202978,0.14113451060021245,0.13292235010756387,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.5,0.2,0.9,27,7.057624345000996,29.593976696462096
1,15,0.11307912498294487,0.8263074976093757,0.8351731639255822,0.1493386637239015,0.0769828266051315,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.5,0.2,0.9,29,7.016898271525836,34.80536142674899
1,16,0.11293649010044982,0.831038697137829,0.8442663932471477,0.17187202300191642,0.0545230249533243,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.5,0.2,0.9,33,7.025932505483314,34.633498679332774
1,17,0.15594553344082643,0.8586371588917302,0.8586604962012258,0.20115751197790807,0.11103310350069905,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,0.2,0.9,34,6.833845471827957,11.106048136026551
1,18,0.15594553518543913,0.863584185712457,0.8679806868256942,0.22145449102119125,0.09819255990171107,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,0.2,0.9,36,6.833845561500564,11.106047989066626
1,19,0.15809417911060453,0.8567084416870413,0.8561909195258441,0.22771761451879388,0.1885780718395065,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.5,0.2,0.9,37,5.275011937492948,6.862630848632423
1,20,0.16018460320634886,0.8605630709340323,0.8640514991231536,0.238148954716344,0.16833046455887674,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.5,0.2,0.9,38,6.331827061145787,12.366195453499028
1,21,0.1506903903514763,0.8487938785033324,0.8520392347581383,0.2635022770185075,0.11311577500828432,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.5,0.2,0.9,43,6.959672506127284,9.159940329845178
1,22,0.1559937186041343,0.8639077119776315,0.8758906959937025,0.27828684986133223,0.11246880886362277,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.5,0.2,0.9,44,6.244885808630269,8.848597060439385
1,23,0.14952791269628826,0.8392796545865688,0.8456698698243814,0.25524525161018996,0.29960439337603356,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.5,0.2,0.9,45,6.091802435596636,8.205061201788551
1,24,0.1496484124185514,0.8443373629556429,0.8550999174664128,0.27403502918288863,0.11533049067724853,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.5,0.2,0.9,48,6.085031470597759,8.165094315533342
1,25,0.1494613560195141,0.8490009404723471,0.8641285818444264,0.28331212387468613,0.11638152551332093,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.5,0.2,0.9,49,6.048056935541059,8.206100402129417
1,26,0.15297623924350406,0.851092229877425,0.866101536887042,0.3196060209904064,0.12403248145244791,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.5,0.2,0.9,53,7.223910750154292,9.764000700674243
1,27,0.28364046977817925,0.9856854144969094,1.0049845068966425,0.470431123755734,0.25261616963243944,0.08550602507400723,1.0,0.00896135060491343,0.5,0.2,0.9,60,7.387149413891418,76.89603454238886
1,28,0.278519095863643,0.981855762906262,1.0052337128794244,0.48304014815081747,0.262747399820377,0.08016844060404846,1.0,0.00852696884569277,0.5,0.2,0.9,63,7.387520163415355,84.61490841861507
1,29,0.27840782295377575,0.981616957016098,1.0049849512983688,0.48970094956042537,0.24919900984483692,0.08006975541020483,1.0,0.00853133652704819,0.5,0.2,0.9,64,7.406520942116992,84.73134236164702
1,30,0.28092347503927567,0.9760860592276949,0.9948420209789518,0.492324748336199,0.2696164661224115,0.08580837468994786,1.0,0.00985018024800964,0.5,0.2,0.9,66,7.129894964600475,75.68710526661593
1,31,0.28097875461830346,0.9803138250883838,1.0033826153656895,0.5030502241707518,0.2617367726293231,0.08703348554668297,1.0,0.00967261637039161,0.5,0.2,0.9,67,6.953433617972421,83.37979540145096
1,32,0.12824497408287341,0.8262155834341225,0.8491823040203538,0.3572260373026313,0.1076364577056369,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.5,0.2,0.9,69,8.075664767378704,81.23939453542444
