Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.4322106552357624
1096_FacultySalaries,1,MVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.5307497156854168
1096_FacultySalaries,1,MVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.5227364185110663
1096_FacultySalaries,1,MVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.11906219928265244
1096_FacultySalaries,1,MVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.29210042865890995
1096_FacultySalaries,1,MVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6012247397428045
1096_FacultySalaries,1,MVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6727845332866765
1096_FacultySalaries,1,MVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5972355874376695
1096_FacultySalaries,1,MVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.17886449129559967
1096_FacultySalaries,1,MVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1663371533549121
1096_FacultySalaries,2,MVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.45071245889660216
1096_FacultySalaries,2,MVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.5302886371940081
1096_FacultySalaries,2,MVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.38860065765436613
1096_FacultySalaries,2,MVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.4173182316404823
1096_FacultySalaries,2,MVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.028754110339788093
1096_FacultySalaries,2,MVP,w0.7_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.010339788089148705
1096_FacultySalaries,2,MVP,w0.7_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.16960175374497627
1096_FacultySalaries,2,MVP,w0.7_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.12488125685056634
1096_FacultySalaries,2,MVP,w0.7_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5021191085129705
1096_FacultySalaries,2,MVP,w0.7_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.33317500913408843
