Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.18778759513603357
1096_FacultySalaries,1,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.5072697051876476
1096_FacultySalaries,1,MVP,w0.8_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.4936226051963958
1096_FacultySalaries,1,MVP,w0.8_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.15251509054325954
1096_FacultySalaries,1,MVP,w0.8_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.20734843845682793
1096_FacultySalaries,1,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5122736418511066
1096_FacultySalaries,1,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5862479223165077
1096_FacultySalaries,1,MVP,w0.8_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5240311433820313
1096_FacultySalaries,1,MVP,w0.8_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.15720409412999736
1096_FacultySalaries,1,MVP,w0.8_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1450266818301111
1096_FacultySalaries,2,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.35962732919254664
1096_FacultySalaries,2,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.44694921446839614
1096_FacultySalaries,2,MVP,w0.8_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.18651808549506763
1096_FacultySalaries,2,MVP,w0.8_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.3687248812568506
1096_FacultySalaries,2,MVP,w0.8_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.007234198027036902
1096_FacultySalaries,2,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.24256485202776765
1096_FacultySalaries,2,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.09199853854585313
1096_FacultySalaries,2,MVP,w0.8_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.37077091706247717
1096_FacultySalaries,2,MVP,w0.8_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5088417975886007
1096_FacultySalaries,2,MVP,w0.8_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.4038363171355499
1096_FacultySalaries,3,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.1027691629667187
1096_FacultySalaries,3,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.506801007556675
1096_FacultySalaries,3,MVP,w0.8_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5
1096_FacultySalaries,3,MVP,w0.8_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.5481622973017579
1096_FacultySalaries,3,MVP,w0.8_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.47536785552337396
1096_FacultySalaries,3,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.09180021619806264
1096_FacultySalaries,3,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.08990202716226638
1096_FacultySalaries,3,MVP,w0.8_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.06731632059523425
1096_FacultySalaries,3,MVP,w0.8_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15842197232687538
1096_FacultySalaries,3,MVP,w0.8_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2002970084040024
1096_FacultySalaries,4,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.04399284832917832
1096_FacultySalaries,4,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.20112815089018157
1096_FacultySalaries,4,MVP,w0.8_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.10609151116819018
1096_FacultySalaries,4,MVP,w0.8_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.4465513333836973
1096_FacultySalaries,4,MVP,w0.8_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.04600740349021682
1096_FacultySalaries,4,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.35121251038755
1096_FacultySalaries,4,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.3211956384880763
1096_FacultySalaries,4,MVP,w0.8_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.2604568003827655
1096_FacultySalaries,4,MVP,w0.8_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24282944272367854
1096_FacultySalaries,4,MVP,w0.8_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.22943265090277254
1096_FacultySalaries,5,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6554316826549133
1096_FacultySalaries,5,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.8960980036297642
1096_FacultySalaries,5,MVP,w0.8_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.6401348198081411
1096_FacultySalaries,5,MVP,w0.8_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.890588540316308
1096_FacultySalaries,5,MVP,w0.8_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.6144672024889811
1096_FacultySalaries,5,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4353124189784807
