Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1,13.90643405564858,66.31490612098315
1,1,0.5291409160272259,0.9429124491534395,0.9399693258951232,0.05521837101160114,0.14595200376250864,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.0,0.0,0.6,3,8.912409813882155,43.44584212048562
1,2,0.417290312933526,0.9230990292625779,0.9190506250999507,0.054614384292697334,0.16915350733517406,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.0,0.0,0.6,4,5.977442844900173,39.9114463522092
1,3,0.17240854233671313,0.8485044840834868,0.8447706335055635,0.03925385507236495,0.6150937248505244,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.0,0.0,0.6,5,3.394379189182961,9.050365602795292
1,4,0.13140971472184715,0.8243564788554603,0.8193425000680422,0.037992467721437106,0.09845267289485608,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.0,0.0,0.6,7,8.329192286330212,6.848519710928331
1,5,0.12404142654612067,0.8198964311365019,0.814555499383663,0.041870407460095356,0.05501207657006628,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.0,0.0,0.6,8,10.718478382445552,95.42930849565774
1,6,0.11239887532661866,0.8099369312449524,0.8042473916223696,0.03908308610915933,0.05093970781934415,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.0,0.0,0.6,9,5.113696912412921,1.9400364972076545
1,7,0.10327399794695671,0.8024041870948482,0.7963153944053449,0.05405265631845691,0.0157968520075503,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.0,0.0,0.6,13,6.92693826244457,8.29098038378755
1,8,0.10121947244990659,0.8057124666513389,0.8038863248883128,0.0560443924821803,0.00995756035301125,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.0,0.0,0.6,15,4.620750344653039,3.990561851671373
1,9,0.08809752729608276,0.7881245241584721,0.7812616147228115,0.055813133249943386,0.10092019250582367,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.0,0.0,0.6,16,4.30824980634734,44.54701379036072
1,10,0.08909910751166775,0.7887592395317619,0.7815789144508741,0.06605269618408359,0.03225050268759941,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.0,0.0,0.6,18,4.788422542280454,36.60891663619493
1,11,0.0805283724438596,0.7898468932479112,0.7912966443273017,0.07550843535572736,0.019256686599486803,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.0,0.0,0.6,19,6.802092924716581,4.253234360555269
1,12,0.07375509666515374,0.7817923318957395,0.7828153588908364,0.08476537379281089,0.01806056591818545,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.0,0.0,0.6,23,6.760063525317152,5.11992957461204
1,13,0.07154455469845115,0.7892002599358902,0.7988987091341176,0.10151123964887855,0.004391788367363492,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.0,0.0,0.6,26,7.123681096754781,26.60344087003656
1,14,0.06405677464922238,0.7741913617441778,0.778986439440565,0.08945422522047972,0.08124206472783113,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.0,0.0,0.6,27,7.057624345000996,29.593976696462096
1,15,0.060615947284131916,0.7738443199105627,0.7827099862267691,0.09687548602508855,0.02451964890631855,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.0,0.0,0.6,29,7.016898271525836,34.80536142674899
1,16,0.060473402173420086,0.7785756092107992,0.7918033053201179,0.11940893507488669,0.0020599370262945533,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.0,0.0,0.6,33,7.025932505483314,34.633498679332774
1,17,0.06857691146421803,0.7712685369151218,0.7712918742246173,0.11378889000129967,0.02366448152409066,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.0,0.0,0.6,34,6.833845471827957,11.106048136026551
1,18,0.06857691320883072,0.7762155637358485,0.7806120648490857,0.13408586904458283,0.010823937925102676,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.0,0.0,0.6,36,6.833845561500564,11.106047989066626
1,19,0.0620339017775991,0.7606481643540358,0.7601306421928387,0.13165733718578845,0.09251779450650106,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.0,0.0,0.6,37,5.275011937492948,6.862630848632423
1,20,0.05832910610285191,0.7587075738305353,0.7621960020196566,0.13629345761284703,0.06647496745537979,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.0,0.0,0.6,38,6.331827061145787,12.366195453499028
1,21,0.05596608032982213,0.7540695684816782,0.757314924736484,0.1687779669968533,0.01839146498663015,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.0,0.0,0.6,43,6.959672506127284,9.159940329845178
1,22,0.05773586049561605,0.7656498538691132,0.7776328378851842,0.18002899175281403,0.014210950755104557,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.0,0.0,0.6,44,6.244885808630269,8.848597060439385
1,23,0.050518193329034955,0.7402699352193154,0.746660150457128,0.1562355322429366,0.20059467400878025,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.0,0.0,0.6,45,6.091802435596636,8.205061201788551
1,24,0.05060401020943839,0.74529296074653,0.7560555152572999,0.17499062697377565,0.016286088468135517,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.0,0.0,0.6,48,6.085031470597759,8.165094315533342
1,25,0.05045163665226073,0.7499912211050938,0.7651188624771731,0.18430240450743277,0.01737180614606755,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.0,0.0,0.6,49,6.048056935541059,8.206100402129417
1,26,0.04846366003164368,0.7465796506655646,0.7615889576751816,0.21509344177854606,0.019519902240587552,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.0,0.0,0.6,53,7.223910750154292,9.764000700674243
1,27,0.038199052059701595,0.7402439967784317,0.7595430891781649,0.22498970603725632,0.007174751913961769,0.08550602507400723,1.0,0.00896135060491343,0.0,0.0,0.6,60,7.387149413891418,76.89603454238886
1,28,0.03587678490791097,0.7392134519505299,0.7625914019236922,0.24039783719508542,0.020105088864644908,0.08016844060404846,1.0,0.00852696884569277,0.0,0.0,0.6,63,7.387520163415355,84.61490841861507
1,29,0.03581354429055885,0.739022678352881,0.7623906726351519,0.24710667089720842,0.006604731181620037,0.08006975541020483,1.0,0.00853133652704819,0.0,0.0,0.6,64,7.406520942116992,84.73134236164702
1,30,0.03506423361989887,0.730226817808318,0.748982779559575,0.24646550691682217,0.02375722470303474,0.08580837468994786,1.0,0.00985018024800964,0.0,0.0,0.6,66,7.129894964600475,75.68710526661593
1,31,0.034560226933844466,0.7338952974039249,0.7569640876812305,0.2566316964862928,0.015318244944864154,0.08703348554668297,1.0,0.00967261637039161,0.0,0.0,0.6,67,6.953433617972421,83.37979540145096
1,32,0.03410843452608821,0.7320790438773372,0.7550457644635685,0.2630894977458461,0.013499918148851698,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.0,0.0,0.6,69,8.075664767378704,81.23939453542444
1,33,0.03577088374400267,0.7373918719028845,0.7646337141903076,0.27559018463698437,0.023384676032699073,0.10092635959025054,1.0,0.013734033850461961,0.0,0.0,0.6,70,7.104723824292605,82.2689566733218
1,34,0.03703823809605231,0.7305733297036098,0.7532115919567887,0.2551619953726752,0.04535038339485172,0.086878033965542,0.4976461853268367,0.01807452108766119,0.0,0.0,0.6,71,5.225299491734755,526.1980414222626
1,35,0.03454322020627087,0.7220684384058411,0.7442761323583325,0.2606181319667387,0.07597631217453966,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.0,0.0,0.6,72,6.253567107787633,542.9102507786192
1,36,0.032839747485414066,0.7163559577812842,0.7423219221135965,0.26257361349905556,0.10482168147683821,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.0,0.0,0.6,73,5.68185872008296,591.3473395895649
1,37,0.03038251877262767,0.7055088101901544,0.7268719013335491,0.28441195935663927,0.019236341884564096,0.08771841083717609,0.49774273960339377,0.01758455001224385,0.0,0.0,0.6,77,5.049573733655304,561.5229262771909
1,38,0.031148052983035537,0.7041890553332127,0.7254144664235509,0.28856379148580463,0.03280982212962277,0.08843575970254171,0.4987942066831447,0.01984247990888931,0.0,0.0,0.6,78,5.158043815667354,601.9492156521646
1,39,0.029996760172261758,0.703764876115661,0.729088680423729,0.30520647785335026,0.05334167598454632,0.08236837758962248,0.4947537282599095,0.01978629510932477,0.0,0.0,0.6,79,4.889868327460023,522.1938236284843
1,40,0.06804605378111296,0.7063945965939258,0.7213849201932201,0.30840025894972584,0.2952541092385485,0.10278664562657362,0.00250313208066923,0.09204440212362877,0.0,0.0,0.6,80,11.550575025194023,66.16870936156451
1,41,0.0688771084766765,0.7052204556181946,0.7200904401912271,0.31559096910122236,0.06549123265134876,0.10235558249474083,0.00280789865587293,0.09398331431298787,0.0,0.0,0.6,82,12.135238625879428,68.62071156085267
1,42,0.06643477985648631,0.6914037520968571,0.7056003447489935,0.31196784429233604,0.10657220318897934,0.10258290405403085,0.00272117302602656,0.09275698567400528,0.0,0.0,0.6,84,11.539071983669118,65.216149225307
1,43,0.06640984294882168,0.69489065650828,0.7133764725499753,0.32300568018953724,0.062172734423898965,0.10254684452073093,0.00271386549349512,0.09304157609311361,0.0,0.0,0.6,86,11.499843277474293,64.85018104555242
1,44,0.066810500673816,0.6896996604176611,0.7037746533604279,0.32191534883630313,0.06200434876343351,0.10227647150204243,0.00286971443078697,0.09385367628081556,0.0,0.0,0.6,87,11.316069060180162,63.762546974077736
1,45,0.06628196436267328,0.6884853741362766,0.7025203738956254,0.3360226434227935,0.0619310368482784,0.10206652156456032,0.0028116030632939397,0.09312505783711578,0.0,0.0,0.6,88,11.260023837950952,63.50316715587436
1,46,0.06650626847259762,0.6933839819100899,0.7117762535721359,0.33131124270882734,0.05643502331116749,0.10222148414592254,0.00296770150920044,0.09355876260128404,0.0,0.0,0.6,96,11.697979588021251,66.23162783035426
1,47,0.06730303956470574,0.6891854068966645,0.7032016179504548,0.3615516212330662,0.057464638969961034,0.1019570031794593,0.00323367418295379,0.09489975301981288,0.0,0.0,0.6,97,11.70539229507458,66.80664000814235
1,48,0.06675957771194098,0.6884331293972324,0.7024372093162476,0.36098079487863305,0.058229704501541336,0.10190503539163588,0.00322396015945592,0.09403897002031177,0.0,0.0,0.6,98,11.621360630473198,65.9948737492279
1,49,0.06716205555005492,0.6929022725698948,0.711228328866908,0.37329705089171505,0.06462252998930418,0.1019570031794593,0.00323367418295379,0.09489975301981271,0.0,0.0,0.6,99,11.690028359327384,66.14499019012722
1,50,0.06717817966149568,0.6876628492962078,0.7015977799133402,0.3808775442668478,0.05790847469456574,0.10196037676076207,0.00302326849349315,0.09499377509976452,0.0,0.0,0.6,102,11.796856072130456,67.73816721039675
1,51,0.0878394726731643,0.7360398264546226,0.7760996211935907,0.447147235013062,0.0951364790234515,0.08760786867381176,0.007153825600408841,0.12984610076900172,0.0,0.0,0.6,103,8.465565954257336,436.1787219901554
1,52,0.02275608697936445,0.6438356103871354,0.6700708251967273,0.3732522941929546,0.12088224359735544,0.10270843841225179,0.0071263033426919795,0.02373466592798025,0.0,0.0,0.6,104,8.12325376036901,223.57253583306783
1,53,0.022315032635312516,0.6438680174773219,0.6742224777747496,0.39123039230696954,0.03346403639319921,0.099143186517146,0.00675758150816678,0.023764726780831292,0.0,0.0,0.6,106,8.379694682123763,227.0342467578429
1,54,0.013134560623187429,0.6346730073552482,0.6650266457227396,0.39259216526496205,0.005137839170651606,0.1076255864782105,0.00712194109645152,0.00846638150306461,0.0,0.0,0.6,108,8.366366237419008,279.0874521666205
1,55,0.013119707695708704,0.6394555698405616,0.6741738929631684,0.4012071851251332,0.005720133098291026,0.10762558647821052,0.00712194109645152,0.00846638150306463,0.0,0.0,0.6,110,8.372452456378745,278.6811012534855
1,56,0.012806320426174949,0.6305111738620864,0.6606483072483774,0.39522739887188985,0.02086680779267381,0.10563046303994397,0.00703143741591251,0.00853936859511647,0.0,0.0,0.6,112,8.252669878249623,273.5210212457546
1,57,0.02138663566503101,0.642285098912392,0.6766967135556275,0.41935178695782965,0.02876666295511434,0.10375466852923158,0.00839433085474503,0.02311227325682407,0.0,0.0,0.6,113,8.161765084755173,213.3587857882005
1,58,0.021438896289246,0.6423016971341969,0.6767112888527074,0.4244734272967434,0.014248344252789388,0.10591903373098781,0.00849410693168874,0.0232053578467438,0.0,0.0,0.6,114,8.25354973833346,216.09409355427488
1,59,0.021377071747147026,0.647074600228984,0.685851044588143,0.4315851875821462,0.014805322291463452,0.10374737991123759,0.00844103410929669,0.02311907294467625,0.0,0.0,0.6,115,8.165626922369777,213.4080267495448
1,60,0.02115664973273068,0.6435354015995903,0.6821256176567484,0.43086586008753924,0.04210363287814295,0.10502111440666967,0.00852672817227974,0.023250028397302037,0.0,0.0,0.6,116,8.328147718181187,215.8754350960659
1,61,0.020929126134953235,0.632912643163238,0.670923665184141,0.445208634263364,0.027104493470069026,0.10134605614797336,0.00782763743752128,0.02429761269560286,0.0,0.0,0.6,123,8.341442496239754,228.87893486897136
1,62,0.02043251233350446,0.6272290538051166,0.669053970275684,0.4556327759312749,0.057100140177815124,0.10157218007079145,0.0105294648264968,0.02468605377198528,0.0,0.0,0.6,125,8.42800332373315,230.5511377695791
1,63,0.013833433162344203,0.6204204805838459,0.6622338877336403,0.4597943224566591,0.009965760244476074,0.09702002174820872,0.021655488834101,0.01371111062548307,0.0,0.0,0.6,126,8.432244097612408,222.33973023798504
1,64,0.020000499755085437,0.6198452874240786,0.66128923794151,0.46121260795263325,0.07071905663691397,0.1002206652126791,0.0101792899956731,0.024713658055782718,0.0,0.0,0.6,127,8.495886082873934,231.51315661614268
1,65,0.01984929260563349,0.6171317118275309,0.6584357556857405,0.4678138688879098,0.02541978059280989,0.09890374752227643,0.0098860660130516,0.02472100387343771,0.0,0.0,0.6,129,8.579721089106615,232.59576915386447
