Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.20591374332954246
1096_FacultySalaries,1,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5249759426121949
1096_FacultySalaries,1,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.5307147231213367
1096_FacultySalaries,1,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5409325518327356
1096_FacultySalaries,1,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.10642988364972443
1096_FacultySalaries,1,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.8406088706149942
1096_FacultySalaries,1,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7093867553144956
1096_FacultySalaries,1,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6690053363660222
1096_FacultySalaries,1,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7074271717260083
1096_FacultySalaries,1,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.018738518064911204
1096_FacultySalaries,2,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.5422725611983925
1096_FacultySalaries,2,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5047862623310194
1096_FacultySalaries,2,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.457215929850201
1096_FacultySalaries,2,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.4593350383631714
1096_FacultySalaries,2,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.1326635001826818
1096_FacultySalaries,2,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.27435147972232377
1096_FacultySalaries,2,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.33050785531603954
1096_FacultySalaries,2,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2366824990865912
1096_FacultySalaries,2,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.4791377420533431
1096_FacultySalaries,2,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.15984654731457804
1096_FacultySalaries,3,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.47039561725575285
1096_FacultySalaries,3,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5323467674223342
1096_FacultySalaries,3,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5314441645675901
1096_FacultySalaries,3,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5459163326909485
1096_FacultySalaries,3,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.2833693667843665
1096_FacultySalaries,3,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.07842952048109318
1096_FacultySalaries,3,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.12075796457261696
1096_FacultySalaries,3,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.10071210047269533
1096_FacultySalaries,3,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15619703306663704
1096_FacultySalaries,3,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.22676538960363007
1096_FacultySalaries,4,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.3857117675203344
1096_FacultySalaries,4,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.44060839565863363
1096_FacultySalaries,4,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.368789504167611
1096_FacultySalaries,4,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.46599179068771873
1096_FacultySalaries,4,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.2626224471808819
1096_FacultySalaries,4,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.4328523582886354
1096_FacultySalaries,4,MVP,w0.7_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.37906373548890737
1096_FacultySalaries,4,MVP,w0.7_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3012515423937952
1096_FacultySalaries,4,MVP,w0.7_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.25204603258542974
1096_FacultySalaries,4,MVP,w0.7_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.22343934929868298
1096_FacultySalaries,5,MVP,w0.7_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.003305677988073633
