Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.09127810340302685
1096_FacultySalaries,1,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.47668620418161145
1096_FacultySalaries,1,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.4006123698714023
1096_FacultySalaries,1,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.1770098853993526
1096_FacultySalaries,1,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.12826524363572742
1096_FacultySalaries,1,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4079258157641501
1096_FacultySalaries,1,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5248009797917942
1096_FacultySalaries,1,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.45642550957921435
1096_FacultySalaries,1,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.13456390517015132
1096_FacultySalaries,1,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.15122036567229463
1096_FacultySalaries,2,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.11059554256485205
1096_FacultySalaries,2,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.1379612714651078
1096_FacultySalaries,2,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.01896236755571794
1096_FacultySalaries,2,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.35601023017902816
1096_FacultySalaries,2,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.0016075995615637561
1096_FacultySalaries,2,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.49093898428936794
1096_FacultySalaries,2,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.38655462184873957
1096_FacultySalaries,2,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.5010595542564853
1096_FacultySalaries,2,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5096821337230545
1096_FacultySalaries,2,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.43737668980635735
1096_FacultySalaries,3,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.2753734985621697
1096_FacultySalaries,3,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5121746431570108
1096_FacultySalaries,3,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5184298908480268
1096_FacultySalaries,3,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.5450347391053972
1096_FacultySalaries,3,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.35954325064069736
1096_FacultySalaries,3,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.1135669531815749
1096_FacultySalaries,3,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.09011193149839122
1096_FacultySalaries,3,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.07667805398640185
1096_FacultySalaries,3,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.15145329464386476
1096_FacultySalaries,3,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.056137736334975576
1096_FacultySalaries,4,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.25103875500491046
1096_FacultySalaries,4,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,7.554581853894387e-05
1096_FacultySalaries,4,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.20827982171186826
1096_FacultySalaries,4,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.45194026843947527
1096_FacultySalaries,4,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.22580645161290325
1096_FacultySalaries,4,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.14935408325149202
1096_FacultySalaries,4,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.23315957795069375
1096_FacultySalaries,4,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.10780388305507291
1096_FacultySalaries,4,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2358288635390698
1096_FacultySalaries,4,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.037697363450933
1096_FacultySalaries,5,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6306066891366348
1096_FacultySalaries,5,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.9253305677988074
1096_FacultySalaries,5,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.7083873476795437
1096_FacultySalaries,5,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.8911070780399275
1096_FacultySalaries,5,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.6105781695618356
1096_FacultySalaries,5,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43453461239305163
1096_FacultySalaries,5,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8285584651283382
1096_FacultySalaries,5,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8415867254342754
1096_FacultySalaries,5,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6954239045890589
1096_FacultySalaries,5,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.6054576095410941
1096_FacultySalaries,6,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.11439532334673003
1096_FacultySalaries,6,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.01698940445743515
1096_FacultySalaries,6,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.15166240409207163
1096_FacultySalaries,6,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.2009864815491414
1096_FacultySalaries,6,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.0432225063938619
1096_FacultySalaries,6,MVP,w0.3_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2072341980270369
1096_FacultySalaries,6,MVP,w0.3_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.07906466934599929
1096_FacultySalaries,6,MVP,w0.3_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.10343441724515895
1096_FacultySalaries,6,MVP,w0.3_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.26448666423090983
1096_FacultySalaries,6,MVP,w0.3_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.1134819145049324
