Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.5166827049252034
1096_FacultySalaries,1,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.4871139882774911
1096_FacultySalaries,1,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.49530224827224206
1096_FacultySalaries,1,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.40985040678855744
1096_FacultySalaries,1,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.3612457352812527
1096_FacultySalaries,1,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4484472049689441
1096_FacultySalaries,1,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.547126235674919
1096_FacultySalaries,1,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.44004898958971217
1096_FacultySalaries,1,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.7820313183448516
1096_FacultySalaries,1,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04309334266468376
1096_FacultySalaries,2,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.5058092802338328
1096_FacultySalaries,2,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.4770917062477166
1096_FacultySalaries,2,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.3152356594811838
1096_FacultySalaries,2,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.5003653635367191
1096_FacultySalaries,2,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.01194738765071246
1096_FacultySalaries,2,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3338691998538546
1096_FacultySalaries,2,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3347460723419803
1096_FacultySalaries,2,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.22254293021556454
1096_FacultySalaries,2,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.5097917427840701
1096_FacultySalaries,2,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.17679941541834127
1096_FacultySalaries,3,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5386565073635489
1096_FacultySalaries,3,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.5434508816120907
1096_FacultySalaries,3,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5545130142737196
1096_FacultySalaries,3,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.534917403195022
1096_FacultySalaries,3,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.01719107491825157
1096_FacultySalaries,3,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.13432616521310203
1096_FacultySalaries,3,SVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.12132470628015403
1096_FacultySalaries,3,SVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.10824766613957687
1096_FacultySalaries,3,SVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1392790986916173
1096_FacultySalaries,3,SVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.0005142548290173497
1096_FacultySalaries,4,SVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.42424013497519586
