Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.3401802117050127
1096_FacultySalaries,1,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.5215816638964219
1096_FacultySalaries,1,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.5258507567141982
1096_FacultySalaries,1,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.07080745341614907
1096_FacultySalaries,1,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.2900708599422623
1096_FacultySalaries,1,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4263319044703
1096_FacultySalaries,1,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.545271629778672
1096_FacultySalaries,1,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5125885749278278
1096_FacultySalaries,1,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.19863529000087482
1096_FacultySalaries,1,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12256145569066573
1096_FacultySalaries,2,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.40953598830836685
1096_FacultySalaries,2,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.4433686518085496
1096_FacultySalaries,2,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.23262696382900985
1096_FacultySalaries,2,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.3725246620387286
1096_FacultySalaries,2,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.018743149433686518
1096_FacultySalaries,2,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.17994154183412497
1096_FacultySalaries,2,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.09623675557179395
1096_FacultySalaries,2,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.3406649616368287
1096_FacultySalaries,2,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5032882718304714
1096_FacultySalaries,2,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.3938984289367921
1096_FacultySalaries,3,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.053231739641257894
1096_FacultySalaries,3,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.4999580184718724
1096_FacultySalaries,3,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.4895256087321579
1096_FacultySalaries,3,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5486660650649301
1096_FacultySalaries,3,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.4915933755622122
1096_FacultySalaries,3,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.09121249330940462
1096_FacultySalaries,3,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.08137991111559813
1096_FacultySalaries,3,MVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.05659020901925524
1096_FacultySalaries,3,MVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15856890227802317
1096_FacultySalaries,3,MVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.19779919923448958
1096_FacultySalaries,4,MVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.03704263302359548
1096_FacultySalaries,4,MVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.19850922918083153
