Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.5199370133846558
1096_FacultySalaries,1,MVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.5581838859242411
1096_FacultySalaries,1,MVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.5567841833610357
1096_FacultySalaries,1,MVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.19380631615781646
1096_FacultySalaries,1,MVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.3873501880850319
1096_FacultySalaries,1,MVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7068672907007261
1096_FacultySalaries,1,MVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7269880150468025
1096_FacultySalaries,1,MVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6342577202344502
1096_FacultySalaries,1,MVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.3185897996675706
1096_FacultySalaries,1,MVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.24160615869127808
1096_FacultySalaries,2,MVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.5466934599926928
1096_FacultySalaries,2,MVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.5000000000000001
1096_FacultySalaries,2,MVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.3727804165144319
1096_FacultySalaries,2,MVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.48564121300694196
1096_FacultySalaries,2,MVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.014541468761417611
1096_FacultySalaries,2,MVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.25337961271465115
1096_FacultySalaries,2,MVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2974789915966387
1096_FacultySalaries,2,MVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.15527950310559008
1096_FacultySalaries,2,MVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5059188892948484
1096_FacultySalaries,2,MVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2696748264523201
1096_FacultySalaries,3,MVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.52793039578757
1096_FacultySalaries,3,MVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5375524769101595
1096_FacultySalaries,3,MVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5466624685138539
1096_FacultySalaries,3,MVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5382128839791068
1096_FacultySalaries,3,MVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.1498289288968006
1096_FacultySalaries,3,MVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.13149250128564385
1096_FacultySalaries,3,MVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.12061103153732959
1096_FacultySalaries,3,MVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.10637951754806584
1096_FacultySalaries,3,MVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.14221769771457357
1096_FacultySalaries,3,MVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.018313768910923983
1096_FacultySalaries,4,MVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.3183248973835965
1096_FacultySalaries,4,MVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.3767973609327391
