Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,0.8,0.8,1,13.90643405564858,66.31490612098315
1,1,0.5901645646400329,1.0039360977662464,1.00099297450793,0.11624201962440806,0.20697565237531554,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,0.8,0.8,3,8.912409813882155,43.44584212048562
1,2,0.48422820527272287,0.9900369216017749,0.9859885174391477,0.12155227663189422,0.23609139967437093,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,0.8,0.8,4,5.977442844900173,39.9114463522092
1,3,0.24499837973416136,0.9210943214809351,0.9173604709030118,0.11184369246981322,0.6876835622479727,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,0.8,0.8,5,3.394379189182961,9.050365602795292
1,4,0.20732801298607326,0.9002747771196864,0.8952607983322683,0.11391076598566324,0.1743709711590822,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,0.8,0.8,7,8.329192286330212,6.848519710928331
1,5,0.19886618827312366,0.8947211928635049,0.889380261110666,0.11669516918709834,0.12983683829706927,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,0.8,0.8,8,10.718478382445552,95.42930849565774
1,6,0.18620562741917307,0.8837436833375069,0.8780541437149241,0.11288983820171375,0.12474645991189857,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.8,0.8,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.17482219834187537,0.8739523874897669,0.8678635948002636,0.12560085671337556,0.08734505240246897,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.8,0.8,0.8,13,6.92693826244457,8.29098038378755
1,8,0.1763820233638712,0.8808750175653035,0.8790488758022774,0.13120694339614494,0.08512011126697587,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.8,0.8,0.8,15,4.620750344653039,3.990561851671373
1,9,0.14798383659482076,0.84801083345721,0.8411479240215494,0.11569944254868136,0.16080650180456166,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.8,0.8,0.8,16,4.30824980634734,44.54701379036072
1,10,0.15505738329664348,0.8547175153167377,0.84753719023585,0.13201097196905934,0.09820877847257516,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.8,0.8,0.8,18,4.788422542280454,36.60891663619493
1,11,0.1567488315307913,0.866067352334843,0.8675171034142335,0.15172889444265908,0.09547714568641852,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.8,0.8,0.8,19,6.802092924716581,4.253234360555269
1,12,0.15048182719823835,0.8585190624288241,0.8595420894239211,0.16149210432589547,0.09478729645127006,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.8,0.8,0.8,23,6.760063525317152,5.11992957461204
1,13,0.17381287043142876,0.8914685756688676,0.9011670248670951,0.2037795553818562,0.10666010410034109,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.8,0.8,0.8,26,7.123681096754781,26.60344087003656
1,14,0.16719035995481546,0.8773249470497709,0.8821200247461581,0.19258781052607277,0.1843756500334242,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.8,0.8,0.8,27,7.057624345000996,29.593976696462096
1,15,0.16521535085944486,0.8784437234858757,0.8873093898020822,0.20147488960040147,0.12911905248163147,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.8,0.8,0.8,29,7.016898271525836,34.80536142674899
