Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.4375645175400228
1096_FacultySalaries,1,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.5909019333391654
1096_FacultySalaries,1,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.5716210305310122
1096_FacultySalaries,1,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.04767736855918117
1096_FacultySalaries,1,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.3371708511941212
1096_FacultySalaries,1,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.232368121774123
1096_FacultySalaries,1,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2694252471349838
1096_FacultySalaries,1,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2588225002187035
1096_FacultySalaries,1,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.7332166914530661
1096_FacultySalaries,1,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.023287551395328492
1096_FacultySalaries,2,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.48955060284983565
1096_FacultySalaries,2,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.5373401534526855
1096_FacultySalaries,2,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.40975520643039837
1096_FacultySalaries,2,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.38607964925100485
1096_FacultySalaries,2,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.06043112897332847
1096_FacultySalaries,2,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.09868469126781149
1096_FacultySalaries,2,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.23715747168432594
1096_FacultySalaries,2,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.09419071976616736
1096_FacultySalaries,2,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.5288271830471319
1096_FacultySalaries,2,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.28589696748264526
1096_FacultySalaries,3,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.4099221780181882
1096_FacultySalaries,3,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.5284214945424013
1096_FacultySalaries,3,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.5269521410579345
