Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.6,0.1,0.6,1,13.90643405564858,66.31490612098315
1,1,0.5748499253825972,0.9886214585088108,0.9856783352504944,0.10092738036697249,0.19166101311787997,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.6,0.1,0.6,3,8.912409813882155,43.44584212048562
1,2,0.46644331875972167,0.9722520350887736,0.9682036309261464,0.10376739011889304,0.21830651316136976,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.6,0.1,0.6,4,5.977442844900173,39.9114463522092
1,3,0.22612233711242535,0.9022182788591989,0.8984844282812756,0.09296764984807719,0.6688075196262365,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.6,0.1,0.6,5,3.394379189182961,9.050365602795292
1,4,0.18700583362416393,0.879952597757777,0.874938618970359,0.09358858662375387,0.15404879179717285,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.6,0.1,0.6,7,8.329192286330212,6.848519710928331
1,5,0.17793908722394938,0.8737940918143307,0.8684531600614918,0.09576806813792407,0.108909737247895,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.6,0.1,0.6,8,10.718478382445552,95.42930849565774
1,6,0.16740450599953322,0.8649425619178669,0.8592530222952841,0.09408871678207388,0.1059453384922587,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.6,0.1,0.6,9,5.113696912412921,1.9400364972076545
1,7,0.1564242795146211,0.8555544686625125,0.8494656759730093,0.10720293788612129,0.06894713357521468,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.6,0.1,0.6,13,6.92693826244457,8.29098038378755
1,8,0.15678841416073422,0.8612814083621666,0.8594552665991405,0.11161333419300794,0.06552650206383888,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.6,0.1,0.6,15,4.620750344653039,3.990561851671373
1,9,0.1320968382662636,0.832123835128653,0.8252609256929924,0.0998124442201242,0.1449195034760045,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.6,0.1,0.6,16,4.30824980634734,44.54701379036072
1,10,0.13588173467700662,0.8355418666971007,0.828361541616213,0.11283532334942249,0.07903312985293831,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.6,0.1,0.6,18,4.788422542280454,36.60891663619493
1,11,0.13599639940782518,0.8453149202118769,0.8467646712912674,0.13097646231969293,0.07472471356345238,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.6,0.1,0.6,19,6.802092924716581,4.253234360555269
1,12,0.1294178564078443,0.8374550916384301,0.8384781186335271,0.14042813353550146,0.07372332566087599,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.6,0.1,0.6,23,6.760063525317152,5.11992957461204
