Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.4532761788120025
1096_FacultySalaries,1,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5375032805528824
1096_FacultySalaries,1,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.5548245997725483
1096_FacultySalaries,1,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.0027819088443705713
1096_FacultySalaries,1,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.3859854780859067
1096_FacultySalaries,1,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5030356049339516
1096_FacultySalaries,1,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5505904995188522
1096_FacultySalaries,1,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.48938850494269964
1096_FacultySalaries,1,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.22729419998250372
1096_FacultySalaries,1,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1569241536173563
1096_FacultySalaries,2,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.41958348556814035
1096_FacultySalaries,2,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.4930580928023383
1096_FacultySalaries,2,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.32239678480087686
1096_FacultySalaries,2,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4001826817683596
1096_FacultySalaries,2,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.009097552064303984
1096_FacultySalaries,2,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.0771647789550603
1096_FacultySalaries,2,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.019437340153452685
1096_FacultySalaries,2,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.24567044208987943
1096_FacultySalaries,2,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.498502009499452
1096_FacultySalaries,2,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.36401169163317504
1096_FacultySalaries,3,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.002183005095698273
1096_FacultySalaries,3,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.50803946263644
1096_FacultySalaries,3,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.49924433249370276
1096_FacultySalaries,3,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5484141811833441
1096_FacultySalaries,3,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.4722402973270132
1096_FacultySalaries,3,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.04793090058037636
1096_FacultySalaries,3,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.0915182905504276
1096_FacultySalaries,3,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.06660264585240981
1096_FacultySalaries,3,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15850593229895985
1096_FacultySalaries,3,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.17217041775570657
1096_FacultySalaries,4,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.11213517665130569
1096_FacultySalaries,4,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.22283498275037147
1096_FacultySalaries,4,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.1387776686560399
1096_FacultySalaries,4,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4604517639948629
1096_FacultySalaries,4,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.015587620558535418
1096_FacultySalaries,4,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.35428470700813375
1096_FacultySalaries,4,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3152023368839868
1096_FacultySalaries,4,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.24942711087607966
1096_FacultySalaries,4,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2566795094558183
1096_FacultySalaries,4,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.20676890534108938
1096_FacultySalaries,5,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6445423904589059
1096_FacultySalaries,5,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.9010241120041483
1096_FacultySalaries,5,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.6755898366606171
1096_FacultySalaries,5,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8904589058854032
1096_FacultySalaries,5,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5989758879958518
1096_FacultySalaries,5,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.42870106300233346
1096_FacultySalaries,5,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.815076484314234
1096_FacultySalaries,5,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8213637542131191
1096_FacultySalaries,5,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6956183562354162
1096_FacultySalaries,5,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.6018278454757584
1096_FacultySalaries,6,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.14793569601753748
1096_FacultySalaries,6,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.07014979905005482
1096_FacultySalaries,6,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.14888564121300696
1096_FacultySalaries,6,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.20208257215929856
1096_FacultySalaries,6,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.011508951406649617
1096_FacultySalaries,6,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.17913774205334312
1096_FacultySalaries,6,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.16116185604676653
1096_FacultySalaries,6,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.07223237120935332
1096_FacultySalaries,6,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.2675922542930216
1096_FacultySalaries,6,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.14143222506393863
1096_FacultySalaries,7,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.014069264069264072
1096_FacultySalaries,7,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.10591630591630594
1096_FacultySalaries,7,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2784992784992786
1096_FacultySalaries,7,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.36226551226551235
1096_FacultySalaries,7,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.06580086580086583
1096_FacultySalaries,7,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.08737373737373738
1096_FacultySalaries,7,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.09047619047619049
1096_FacultySalaries,7,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.38304473304473313
1096_FacultySalaries,7,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.23189033189033192
1096_FacultySalaries,7,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.03297258297258297
1096_FacultySalaries,8,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.375871926815323
1096_FacultySalaries,8,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.3543739279588336
1096_FacultySalaries,8,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.4816847722508099
1096_FacultySalaries,8,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.09616923956546597
1096_FacultySalaries,8,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.13436249285305887
1096_FacultySalaries,8,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.09327234610253476
1096_FacultySalaries,8,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.031827711072994085
1096_FacultySalaries,8,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.29033733562035446
1096_FacultySalaries,8,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5898608728797408
1096_FacultySalaries,8,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.08663998475319229
1096_FacultySalaries,9,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.07088580112896223
1096_FacultySalaries,9,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.13884064264003473
1096_FacultySalaries,9,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.09585323491098566
1096_FacultySalaries,9,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.08760312635692576
1096_FacultySalaries,9,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.008684324793747287
1096_FacultySalaries,9,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6186495874945723
1096_FacultySalaries,9,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6109422492401216
1096_FacultySalaries,9,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.506187581415545
1096_FacultySalaries,9,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5338688666956144
1096_FacultySalaries,9,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1453538862353452
1096_FacultySalaries,10,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.2063782991202346
1096_FacultySalaries,10,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.2001466275659824
1096_FacultySalaries,10,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.2067448680351906
1096_FacultySalaries,10,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.3387096774193548
1096_FacultySalaries,10,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.20527859237536655
1096_FacultySalaries,10,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.06268328445747799
1096_FacultySalaries,10,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08284457478005865
1096_FacultySalaries,10,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07624633431085043
1096_FacultySalaries,10,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10227272727272727
1096_FacultySalaries,10,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.041788856304985335
1096_FacultySalaries,11,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.43299467827769716
1096_FacultySalaries,11,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.8141996090915898
1096_FacultySalaries,11,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.7966214447160546
1096_FacultySalaries,11,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8314787937429446
1096_FacultySalaries,11,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3617964844379939
1096_FacultySalaries,11,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3643767134333172
1096_FacultySalaries,11,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.7192936482200076
1096_FacultySalaries,11,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7302598425093324
1096_FacultySalaries,11,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8070472504434769
1096_FacultySalaries,11,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4648443799387196
1096_FacultySalaries,12,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2361051462421325
1096_FacultySalaries,12,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.3790447982228803
1096_FacultySalaries,12,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.3750758978156238
1096_FacultySalaries,12,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.4267012217697148
1096_FacultySalaries,12,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.13483894853757866
1096_FacultySalaries,12,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.07032950758978154
1096_FacultySalaries,12,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.24842650870048127
1096_FacultySalaries,12,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.09473528322843389
1096_FacultySalaries,12,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3847908182154756
1096_FacultySalaries,12,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.28396890040725653
1096_FacultySalaries,13,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.383469387755102
1096_FacultySalaries,13,MVP,w0.8_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.27530612244897956
1096_FacultySalaries,13,MVP,w0.8_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.17540816326530612
1096_FacultySalaries,13,MVP,w0.8_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.28173469387755096
1096_FacultySalaries,13,MVP,w0.8_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.051632653061224484
1096_FacultySalaries,13,MVP,w0.8_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.00683673469387755
