Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.5227714110751465
1096_FacultySalaries,1,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5610532761788121
1096_FacultySalaries,1,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.5562942874639139
1096_FacultySalaries,1,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.0651036654710874
1096_FacultySalaries,1,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.43308546933776576
1096_FacultySalaries,1,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2855568191759251
1096_FacultySalaries,1,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.25098416586475375
1096_FacultySalaries,1,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2270842445980229
1096_FacultySalaries,1,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.752392616568979
1096_FacultySalaries,1,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.028746391391829232
1096_FacultySalaries,2,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.5365363536719036
1096_FacultySalaries,2,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.48670076726342715
1096_FacultySalaries,2,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.30661308001461457
1096_FacultySalaries,2,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.45283156740957253
1096_FacultySalaries,2,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.055352575812933874
1096_FacultySalaries,2,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.24789915966386558
1096_FacultySalaries,2,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.31154548776032154
1096_FacultySalaries,2,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1716843259042748
1096_FacultySalaries,2,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5349652904640118
1096_FacultySalaries,2,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.2809645597369383
1096_FacultySalaries,3,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5320445207756166
1096_FacultySalaries,3,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5374055415617128
1096_FacultySalaries,3,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.549643157010915
1096_FacultySalaries,3,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.53731030007009
1096_FacultySalaries,3,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.12440964718006967
1096_FacultySalaries,3,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.12926755035001
1096_FacultySalaries,3,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.11977141419283027
1096_FacultySalaries,3,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.11082948947391233
1096_FacultySalaries,3,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.14156700793091898
1096_FacultySalaries,3,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.024841656740491155
1096_FacultySalaries,4,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.3194329027221677
1096_FacultySalaries,4,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.3635516607489109
1096_FacultySalaries,4,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.24932638311802777
1096_FacultySalaries,4,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.511470373448163
1096_FacultySalaries,4,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.0585480093676815
1096_FacultySalaries,4,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.3127848706907406
1096_FacultySalaries,4,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2740550477197754
1096_FacultySalaries,4,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.1740323839742137
1096_FacultySalaries,4,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2474125557150412
1096_FacultySalaries,4,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.1004003928382564
1096_FacultySalaries,5,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.6271065595022038
1096_FacultySalaries,5,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.608633653098263
1096_FacultySalaries,5,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6607466943220119
1096_FacultySalaries,5,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8903940886699508
1096_FacultySalaries,5,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.7157765102411201
1096_FacultySalaries,5,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6570521130412238
1096_FacultySalaries,5,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6431812289344051
1096_FacultySalaries,5,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5449831475239825
1096_FacultySalaries,5,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6890718174747213
1096_FacultySalaries,5,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.7574539797770288
1096_FacultySalaries,6,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.19064669345999272
1096_FacultySalaries,6,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.1321154548776032
1096_FacultySalaries,6,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.20602849835586412
1096_FacultySalaries,6,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.19104859335038366
1096_FacultySalaries,6,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.012093533065400073
1096_FacultySalaries,6,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.23032517354767995
1096_FacultySalaries,6,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.30741687979539645
1096_FacultySalaries,6,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.01592985020094995
1096_FacultySalaries,6,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.2807818779685788
1096_FacultySalaries,6,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.010010960906101573
1096_FacultySalaries,7,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.25245310245310254
1096_FacultySalaries,7,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.2971861471861473
1096_FacultySalaries,7,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.07777777777777779
1096_FacultySalaries,7,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.38059163059163065
1096_FacultySalaries,7,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.02994227994227995
1096_FacultySalaries,7,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.31803751803751806
1096_FacultySalaries,7,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.03975468975468976
1096_FacultySalaries,7,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.13513708513708517
1096_FacultySalaries,7,SVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.2782106782106783
1096_FacultySalaries,7,SVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.030447330447330452
1096_FacultySalaries,8,SVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.11263579188107488
1096_FacultySalaries,8,SVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.19100438345721363
1096_FacultySalaries,8,SVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.3289117591004383
