Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.5136033592861516
1096_FacultySalaries,1,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5140932551832735
1096_FacultySalaries,1,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.5210917679993001
1096_FacultySalaries,1,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.35235762400489895
1096_FacultySalaries,1,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.2320531886974018
1096_FacultySalaries,1,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.31698014171988453
1096_FacultySalaries,1,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3685941737380806
1096_FacultySalaries,1,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.29028081532674305
1096_FacultySalaries,1,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.7556469250284316
1096_FacultySalaries,1,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.05107164727495408
1096_FacultySalaries,2,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.5345633905736208
1096_FacultySalaries,2,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5172086225794666
1096_FacultySalaries,2,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.42616002922908297
1096_FacultySalaries,2,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.41487029594446473
1096_FacultySalaries,2,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.13938618925831203
1096_FacultySalaries,2,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.24556083302886378
1096_FacultySalaries,2,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2854950675922543
1096_FacultySalaries,2,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.17241505297771284
1096_FacultySalaries,2,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5175009134088419
1096_FacultySalaries,2,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.19071976616733655
1096_FacultySalaries,3,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.4814575757695317
1096_FacultySalaries,3,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.5322628043660789
1096_FacultySalaries,3,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5342989084802686
1096_FacultySalaries,3,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5444260197248973
1096_FacultySalaries,3,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.2717617179079403
1096_FacultySalaries,3,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.08894556216743806
1096_FacultySalaries,3,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.11920467248529322
1096_FacultySalaries,3,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.10201350735666931
1096_FacultySalaries,3,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.154202983729631
1096_FacultySalaries,3,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.20075878825046697
1096_FacultySalaries,4,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.34602503084787595
1096_FacultySalaries,4,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.3994107426153963
1096_FacultySalaries,4,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.3119286847472993
1096_FacultySalaries,4,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.48064767948427395
1096_FacultySalaries,4,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.1926166553347939
1096_FacultySalaries,4,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.39125179421319034
1096_FacultySalaries,4,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.34557175593664224
1096_FacultySalaries,4,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.2897182140968497
1096_FacultySalaries,4,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.23749087154692658
1096_FacultySalaries,4,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.24282944272367854
1096_FacultySalaries,5,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6322271195229453
1096_FacultySalaries,5,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.20099818511796735
1096_FacultySalaries,5,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.23826808400311125
1096_FacultySalaries,5,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.8921441534871662
1096_FacultySalaries,5,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.6528389940368163
1096_FacultySalaries,5,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.46545242416385796
1096_FacultySalaries,5,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.12801400051853773
1096_FacultySalaries,5,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.04932590095929479
1096_FacultySalaries,5,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6928312159709621
1096_FacultySalaries,5,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.7130541871921182
1096_FacultySalaries,6,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.16017537449762517
1096_FacultySalaries,6,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.1194738765071246
1096_FacultySalaries,6,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.1963463646328097
1096_FacultySalaries,6,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.19587139203507495
1096_FacultySalaries,6,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.0041286079649251
1096_FacultySalaries,6,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2340518816222141
1096_FacultySalaries,6,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.31092436974789917
1096_FacultySalaries,6,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.03770551698940446
1096_FacultySalaries,6,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.27135549872122766
1096_FacultySalaries,6,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.051297040555352585
1096_FacultySalaries,7,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.38340548340548347
1096_FacultySalaries,7,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.43095238095238103
1096_FacultySalaries,7,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.19668109668109673
1096_FacultySalaries,7,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.3677489177489178
1096_FacultySalaries,7,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.06399711399711401
1096_FacultySalaries,7,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.27655122655122666
1096_FacultySalaries,7,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.10793650793650796
1096_FacultySalaries,7,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.08513708513708515
1096_FacultySalaries,7,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.2360750360750361
1096_FacultySalaries,7,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.011616161616161618
1096_FacultySalaries,8,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.13969887554793214
1096_FacultySalaries,8,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.19207165999618828
1096_FacultySalaries,8,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.33226605679435867
1096_FacultySalaries,8,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.09700781398894605
1096_FacultySalaries,8,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.05233466742900705
1096_FacultySalaries,8,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.06476081570421192
1096_FacultySalaries,8,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.0880121974461597
1096_FacultySalaries,8,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.17057366113969882
1096_FacultySalaries,8,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5905469792262245
1096_FacultySalaries,8,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.04829426338860301
1096_FacultySalaries,9,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.1525184541901867
1096_FacultySalaries,9,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.1374294398610508
1096_FacultySalaries,9,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.07316543638732088
1096_FacultySalaries,9,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.03603994789405124
1096_FacultySalaries,9,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.1820451584889275
1096_FacultySalaries,9,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.8125271385149804
1096_FacultySalaries,9,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6944203213200172
1096_FacultySalaries,9,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6288536691272253
1096_FacultySalaries,9,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6429656969170647
1096_FacultySalaries,9,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.6139817629179332
1096_FacultySalaries,10,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.2969208211143695
1096_FacultySalaries,10,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.3247800586510263
1096_FacultySalaries,10,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.3247800586510263
1096_FacultySalaries,10,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.35923753665689145
1096_FacultySalaries,10,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.3929618768328445
1096_FacultySalaries,10,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.03995601173020528
1096_FacultySalaries,10,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07991202346041056
1096_FacultySalaries,10,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.07991202346041056
1096_FacultySalaries,10,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3317448680351906
1096_FacultySalaries,10,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.10263929618768328
1096_FacultySalaries,11,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.06998871149814546
1096_FacultySalaries,11,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.8213997742299629
1096_FacultySalaries,11,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.8042251249798419
1096_FacultySalaries,11,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.8358329301725528
1096_FacultySalaries,11,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.21794871794871795
1096_FacultySalaries,11,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.255523302693114
1096_FacultySalaries,11,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.8407514916948879
1096_FacultySalaries,11,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.8434123528463151
1096_FacultySalaries,11,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7651185292694728
1096_FacultySalaries,11,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.21512659248508303
1096_FacultySalaries,12,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.41991854868567186
1096_FacultySalaries,12,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.42895223991114395
1096_FacultySalaries,12,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.4892558311736393
1096_FacultySalaries,12,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.42655312847093657
1096_FacultySalaries,12,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.10456867826730838
1096_FacultySalaries,12,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.31403184005923723
1096_FacultySalaries,12,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3141503146982599
1096_FacultySalaries,12,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.08377637911884486
1096_FacultySalaries,12,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.3846723435764531
1096_FacultySalaries,12,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.049033691225472034
1096_FacultySalaries,13,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.29663265306122444
1096_FacultySalaries,13,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.3003061224489796
