Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.17543522001574666
1096_FacultySalaries,1,SVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.526585600559881
1096_FacultySalaries,1,SVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.5149680692852768
1096_FacultySalaries,1,SVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5425422097804217
1096_FacultySalaries,1,SVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.12021695389729681
1096_FacultySalaries,1,SVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7930539760300935
1096_FacultySalaries,1,SVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7028431458315109
1096_FacultySalaries,1,SVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6669407750852944
1096_FacultySalaries,1,SVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7077071122386492
1096_FacultySalaries,1,SVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.03165077421048027
1096_FacultySalaries,2,SVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.5390938984289368
1096_FacultySalaries,2,SVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.507234198027037
1096_FacultySalaries,2,SVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.4488125685056632
1096_FacultySalaries,2,SVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.4418706613080015
1096_FacultySalaries,2,SVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.22491779320423824
1096_FacultySalaries,2,SVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2666057727438802
1096_FacultySalaries,2,SVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3008403361344538
1096_FacultySalaries,2,SVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.20533430763609792
1096_FacultySalaries,2,SVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.491706247716478
1096_FacultySalaries,2,SVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.08392400438436246
1096_FacultySalaries,3,SVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4361460957178841
1096_FacultySalaries,3,SVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5297229219143577
1096_FacultySalaries,3,SVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5260495382031906
1096_FacultySalaries,3,SVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.548540123124137
1096_FacultySalaries,3,SVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.3078440839451496
1096_FacultySalaries,3,SVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.04737540866337502
1096_FacultySalaries,3,SVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.11939358638780558
1096_FacultySalaries,3,SVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.09827721017364725
