Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.06233925290875689
1096_FacultySalaries,1,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.5025807016009097
1096_FacultySalaries,1,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.47301198495319746
1096_FacultySalaries,1,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.17872452103927913
1096_FacultySalaries,1,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.07651124136121074
1096_FacultySalaries,1,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5056600472399615
1096_FacultySalaries,1,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6012247397428045
1096_FacultySalaries,1,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5295599685066923
1096_FacultySalaries,1,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.14030268567929313
1096_FacultySalaries,1,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1773948036042341
1096_FacultySalaries,2,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.29612714651077826
1096_FacultySalaries,2,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.4263427109974425
1096_FacultySalaries,2,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.12341980270369018
1096_FacultySalaries,2,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.36390208257215934
1096_FacultySalaries,2,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.017464377055169896
1096_FacultySalaries,2,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.28966021191085134
1096_FacultySalaries,2,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.12192181220314215
1096_FacultySalaries,2,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4241139934234564
1096_FacultySalaries,2,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5084764340518817
1096_FacultySalaries,2,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.4043112897332847
1096_FacultySalaries,3,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.12508199389678856
1096_FacultySalaries,3,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5062552476910159
1096_FacultySalaries,3,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5007346767422334
1096_FacultySalaries,3,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.5483512102129475
1096_FacultySalaries,3,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.47656430396090793
1096_FacultySalaries,3,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.10899111069130907
1096_FacultySalaries,3,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.08941924718917928
1096_FacultySalaries,3,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.06721136842717182
1096_FacultySalaries,3,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15871583222917102
1096_FacultySalaries,3,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2125761543213555
1096_FacultySalaries,4,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.011508146357432449
1096_FacultySalaries,4,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.1877817229483015
1096_FacultySalaries,4,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.07753519176046939
1096_FacultySalaries,4,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.4440835033114251
1096_FacultySalaries,4,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.03996373800710131
1096_FacultySalaries,4,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.3570547203545617
1096_FacultySalaries,4,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.33016040895469767
1096_FacultySalaries,4,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.2687164765430234
1096_FacultySalaries,4,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.24096597919971796
1096_FacultySalaries,4,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.24031124877238044
1096_FacultySalaries,5,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.660292973813845
1096_FacultySalaries,5,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.8953201970443351
1096_FacultySalaries,5,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.6368291418200674
1096_FacultySalaries,5,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.890588540316308
1096_FacultySalaries,5,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.6199118485869848
1096_FacultySalaries,5,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.441923774954628
1096_FacultySalaries,5,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.8146227638060669
1096_FacultySalaries,5,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8174099040705212
1096_FacultySalaries,5,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.695294270158154
1096_FacultySalaries,5,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.6127819548872181
1096_FacultySalaries,6,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.11910851297040555
1096_FacultySalaries,6,MVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.027877237851662406
1096_FacultySalaries,6,MVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.15560833028863721
1096_FacultySalaries,6,MVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.2009134088417976
1096_FacultySalaries,6,MVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.03664596273291926
1096_FacultySalaries,6,MVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2191815856777494
