Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.07119237162103052
1096_FacultySalaries,1,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.477910943924416
1096_FacultySalaries,1,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.47175225264631265
1096_FacultySalaries,1,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5456565479835535
1096_FacultySalaries,1,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.19870527512903507
1096_FacultySalaries,1,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.7232788032543085
1096_FacultySalaries,1,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7360510891435569
1096_FacultySalaries,1,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.6908756889161053
1096_FacultySalaries,1,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7050126848044791
1096_FacultySalaries,1,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0025369608958096404
1096_FacultySalaries,2,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.5088417975886007
1096_FacultySalaries,2,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5358421629521374
1096_FacultySalaries,2,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.4654366094263793
1096_FacultySalaries,2,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4255754475703325
1096_FacultySalaries,2,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.08407014979905006
1096_FacultySalaries,2,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1761782974059189
1096_FacultySalaries,2,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2222871757398612
1096_FacultySalaries,2,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08048958713920353
1096_FacultySalaries,2,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4887833394227256
1096_FacultySalaries,2,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2595542564852028
1096_FacultySalaries,3,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4033375314861461
1096_FacultySalaries,3,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5257136859781696
1096_FacultySalaries,3,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5226280436607892
1096_FacultySalaries,3,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5492328037984989
1096_FacultySalaries,3,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.36181020557497234
1096_FacultySalaries,3,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.023215419575406633
1096_FacultySalaries,3,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.11542639443504618
1096_FacultySalaries,3,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.09458289385785018
1096_FacultySalaries,3,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.1593245420267834
1096_FacultySalaries,3,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2736150540267617
1096_FacultySalaries,4,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.31102213492483194
1096_FacultySalaries,4,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.387524867165269
1096_FacultySalaries,4,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.3106695877716502
1096_FacultySalaries,4,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.4473067915690867
1096_FacultySalaries,4,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.2416207096270555
1096_FacultySalaries,4,MVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.38621540631059403
1096_FacultySalaries,4,MVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4011734783813049
1096_FacultySalaries,4,MVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.33126841429326886
1096_FacultySalaries,4,MVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.25189494094835185
1096_FacultySalaries,4,MVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.26020498098763567
