Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.09971131134633889
1096_FacultySalaries,1,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.4858542559706063
1096_FacultySalaries,1,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.4193333916542734
1096_FacultySalaries,1,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.19055200769836408
1096_FacultySalaries,1,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.09477735981104016
1096_FacultySalaries,1,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4481322718922229
1096_FacultySalaries,1,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5545096666958271
1096_FacultySalaries,1,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.46744816726445626
1096_FacultySalaries,1,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.13634852593823812
1096_FacultySalaries,1,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.18400839821537923
1096_FacultySalaries,2,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.10895140664961638
1096_FacultySalaries,2,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.1368286445012788
1096_FacultySalaries,2,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.05034709535988309
1096_FacultySalaries,2,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.36861527219583495
1096_FacultySalaries,2,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.013810741687979541
1096_FacultySalaries,2,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.4908659115820242
1096_FacultySalaries,2,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.36945560833028873
1096_FacultySalaries,2,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.5043843624406285
1096_FacultySalaries,2,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5163317500913409
1096_FacultySalaries,2,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.42970405553525765
1096_FacultySalaries,3,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5285810992295569
1096_FacultySalaries,3,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.524433249370277
1096_FacultySalaries,3,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5340680100755667
1096_FacultySalaries,3,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.5427887744945877
1096_FacultySalaries,3,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.30085430623113524
1096_FacultySalaries,3,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.257244209355289
1096_FacultySalaries,3,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.09959960749123371
1096_FacultySalaries,3,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.0829122127693094
1096_FacultySalaries,3,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.14752816594891602
1096_FacultySalaries,3,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.016844469399445842
1096_FacultySalaries,4,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.31202941250535116
1096_FacultySalaries,4,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.01604089546976908
1096_FacultySalaries,4,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.2887109365163305
1096_FacultySalaries,4,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.4654881518974591
1096_FacultySalaries,4,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.26237062778575204
1096_FacultySalaries,4,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.05658381808566896
1096_FacultySalaries,4,MVP,w0.1_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.1759462113772003
1096_FacultySalaries,4,MVP,w0.1_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.010702324293017049
1096_FacultySalaries,4,MVP,w0.1_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.22988592581400621
1096_FacultySalaries,4,MVP,w0.1_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.02344438568658558
1096_FacultySalaries,5,MVP,w0.1_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.5835493907181748
