Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.5184323331292101
1096_FacultySalaries,1,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.48270492520339425
1096_FacultySalaries,1,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.4751815239261657
1096_FacultySalaries,1,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.43595485959233665
1096_FacultySalaries,1,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.1914268218003674
1096_FacultySalaries,1,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.46709824162365493
1096_FacultySalaries,1,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5584288338728021
1096_FacultySalaries,1,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4679380631615782
1096_FacultySalaries,1,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.7520076983640976
1096_FacultySalaries,1,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.047362435482459976
1096_FacultySalaries,2,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.5410668615272196
1096_FacultySalaries,2,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.4957617829740592
1096_FacultySalaries,2,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.41264157837047866
1096_FacultySalaries,2,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.4490683229813665
1096_FacultySalaries,2,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.1563390573620753
1096_FacultySalaries,2,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2667519181585678
1096_FacultySalaries,2,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.30230179028133
1096_FacultySalaries,2,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.209097552064304
1096_FacultySalaries,2,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5033978808914871
1096_FacultySalaries,2,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.13916697113628063
1096_FacultySalaries,3,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.48811154322468886
1096_FacultySalaries,3,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5331863979848865
1096_FacultySalaries,3,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5351805205709487
1096_FacultySalaries,3,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5434814551689495
1096_FacultySalaries,3,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.24646837813200234
1096_FacultySalaries,3,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.09658595971999204
1096_FacultySalaries,3,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.11996032809534261
1096_FacultySalaries,3,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.10467929242545469
1096_FacultySalaries,3,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15323744405065964
1096_FacultySalaries,3,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1992475087529466
1096_FacultySalaries,4,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.39079851930195664
1096_FacultySalaries,4,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.4314421696759085
1096_FacultySalaries,4,SVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.3718617007881947
1096_FacultySalaries,4,SVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.4781798494120018
1096_FacultySalaries,4,SVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.24121779859484777
1096_FacultySalaries,4,SVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3826395708997507
1096_FacultySalaries,4,SVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3511621465085241
