Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.27701863354037265
1096_FacultySalaries,1,SVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.4874639139182924
1096_FacultySalaries,1,SVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.45800017496282036
1096_FacultySalaries,1,SVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.49232788032543084
1096_FacultySalaries,1,SVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.08127023007610881
1096_FacultySalaries,1,SVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.39382381243985654
1096_FacultySalaries,1,SVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5582538710524014
1096_FacultySalaries,1,SVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.47623130084856974
1096_FacultySalaries,1,SVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.7248884612019946
1096_FacultySalaries,1,SVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.0738168139270405
1096_FacultySalaries,2,SVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.5347460723419802
1096_FacultySalaries,2,SVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.5360979174278409
1096_FacultySalaries,2,SVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.45856777493606143
1096_FacultySalaries,2,SVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.3969309462915601
1096_FacultySalaries,2,SVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.18319327731092439
1096_FacultySalaries,2,SVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2316404822798685
1096_FacultySalaries,2,SVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.25911582024113994
1096_FacultySalaries,2,SVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.16211180124223604
1096_FacultySalaries,2,SVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5169163317500914
1096_FacultySalaries,2,SVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.17851662404092075
1096_FacultySalaries,3,SVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.44059613769941225
1096_FacultySalaries,3,SVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.5305625524769101
1096_FacultySalaries,3,SVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5272040302267003
1096_FacultySalaries,3,SVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.5460842552786725
1096_FacultySalaries,3,SVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.32014441349593764
1096_FacultySalaries,3,SVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.05062892587330995
1096_FacultySalaries,3,SVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.11920467248529322
1096_FacultySalaries,3,SVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.0959472720426616
1096_FacultySalaries,3,SVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15651188296195379
1096_FacultySalaries,3,SVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.24647499305045834
1096_FacultySalaries,4,SVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.313590692755156
1096_FacultySalaries,4,SVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.40308730578429147
1096_FacultySalaries,4,SVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.3256276598423611
1096_FacultySalaries,4,SVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.47425146684797664
1096_FacultySalaries,4,SVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.20676890534108938
1096_FacultySalaries,4,SVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.39402180755961824
1096_FacultySalaries,4,SVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.37548790007806404
1096_FacultySalaries,4,SVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.3314195059303468
1096_FacultySalaries,4,SVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2332099418297197
1096_FacultySalaries,4,SVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.27601923900178793
1096_FacultySalaries,5,SVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6436997666580244
1096_FacultySalaries,5,SVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.9349235156857663
1096_FacultySalaries,5,SVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.5807622504537205
1096_FacultySalaries,5,SVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.650051853772362
1096_FacultySalaries,5,SVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4320715582058595
1096_FacultySalaries,5,SVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8010111485610579
1096_FacultySalaries,5,SVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.7473424941664507
1096_FacultySalaries,5,SVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.7044334975369458
1096_FacultySalaries,6,SVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.14483010595542567
1096_FacultySalaries,6,SVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.11519912312751188
1096_FacultySalaries,6,SVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.19923273657289003
1096_FacultySalaries,6,SVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.19210814760686887
1096_FacultySalaries,6,SVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.005407380343441725
1096_FacultySalaries,6,SVP,w0.8_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.23207891852393134
1096_FacultySalaries,6,SVP,w0.8_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.30332480818414326
1096_FacultySalaries,6,SVP,w0.8_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.04128607964925101
1096_FacultySalaries,6,SVP,w0.8_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.27296309828279136
1096_FacultySalaries,6,SVP,w0.8_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.05312385823894776
