Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.7,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5443579207549742,0.9581294538811879,0.9551863306228715,0.07043537573934942,0.16116900849025692,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.7,0.1,3,8.912409813882155,43.44584212048562
1,2,0.4330452811560592,0.9388539974851111,0.9348055933224839,0.07036935251523056,0.18490847555770729,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.7,0.1,4,5.977442844900173,39.9114463522092
1,3,0.19007330634929107,0.8661692480960647,0.8624353975181414,0.05691861908494288,0.6327584888631023,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.7,0.1,5,3.394379189182961,9.050365602795292
1,4,0.14968160334053243,0.8426283674741455,0.8376143886867274,0.056264356340122355,0.11672456151354133,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.7,0.1,7,8.329192286330212,6.848519710928331
1,5,0.14071214427250792,0.8365671488628892,0.8312262171100503,0.0585411251864826,0.07168279429645351,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.7,0.1,8,10.718478382445552,95.42930849565774
1,6,0.13066240107011062,0.8282004569884445,0.8225109173658617,0.05734661185265131,0.06920323356283614,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.2,0.7,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.12087407796168434,0.8200042671095757,0.8139154744200725,0.07165273633318454,0.033396932022277934,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.2,0.7,0.1,13,6.92693826244457,8.29098038378755
1,8,0.11942307358802697,0.8239160677894592,0.8220899260264332,0.07424799362030068,0.02816116149113162,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.2,0.7,0.1,15,4.620750344653039,3.990561851671373
1,9,0.10230290272764181,0.8023298995900311,0.7954669901543705,0.07001850868150243,0.11512556793738271,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.2,0.7,0.1,16,4.30824980634734,44.54701379036072
1,10,0.09865886946457485,0.798319001484669,0.7911386764037813,0.07561245813699069,0.04181026464050651,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.2,0.7,0.1,18,4.788422542280454,36.60891663619493
1,11,0.09930434129961804,0.8086228621036696,0.8100726131830601,0.09428440421148579,0.03803265545524524,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.2,0.7,0.1,19,6.802092924716581,4.253234360555269
1,12,0.09256957387640909,0.8006068091069949,0.8016298361020918,0.10357985100406623,0.036875043129440795,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.2,0.7,0.1,23,6.760063525317152,5.11992957461204
1,13,0.1178869038210056,0.8355426090584445,0.845241058256672,0.14785358877143298,0.050734137489917924,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.2,0.7,0.1,26,7.123681096754781,26.60344087003656
1,14,0.11068197935328077,0.8208165664482362,0.8256116441446234,0.1360794299245381,0.1278672694318895,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.2,0.7,0.1,27,7.057624345000996,29.593976696462096
1,15,0.10757848833742328,0.820806860963854,0.8296725272800605,0.1438380270783799,0.07148218995960991,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.2,0.7,0.1,29,7.016898271525836,34.80536142674899
1,16,0.10743562753423684,0.8255378345716159,0.8387655306809346,0.16637116043570344,0.04902216238711131,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.2,0.7,0.1,33,7.025932505483314,34.633498679332774
1,17,0.20027070152061174,0.9029623269715155,0.902985664281011,0.2454826800576934,0.1553582715804844,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.2,0.7,0.1,34,6.833845471827957,11.106048136026551
1,18,0.20027070326522448,0.9079093537922422,0.9123058549054794,0.2657796591009766,0.1425177279814964,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.2,0.7,0.1,36,6.833845561500564,11.106047989066626
1,19,0.23172065911126744,0.9303349216877042,0.929817399526507,0.30134409451945676,0.26220455184016944,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.2,0.7,0.1,37,5.275011937492948,6.862630848632423
1,20,0.2289447543458749,0.9293232220735583,0.9328116502626798,0.30690910585587006,0.23709061569840278,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.2,0.7,0.1,38,6.331827061145787,12.366195453499028
1,21,0.22377453731711036,0.9218780254689664,0.9251233817237722,0.33658642398414157,0.18619992197391838,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.2,0.7,0.1,43,6.959672506127284,9.159940329845178
1,22,0.22435406633195967,0.9322680597054569,0.9442510437215279,0.34664719758915763,0.1808291565914482,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.2,0.7,0.1,44,6.244885808630269,8.848597060439385
1,23,0.21571928221352338,0.9054710241038038,0.9118612393416163,0.32143662112742505,0.3657957628932687,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.2,0.7,0.1,45,6.091802435596636,8.205061201788551
1,24,0.21572285517693793,0.9104118057140295,0.9211743602247994,0.3401094719412752,0.18140493343563505,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.2,0.7,0.1,48,6.085031470597759,8.165094315533342
1,25,0.21565272553674913,0.9151923099895821,0.9303199513616615,0.34950349339192116,0.18257289503055596,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.2,0.7,0.1,49,6.048056935541059,8.206100402129417
1,26,0.21833178305201645,0.9164477736859374,0.9314570806955544,0.38496156479891885,0.18938802526096032,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.2,0.7,0.1,53,7.223910750154292,9.764000700674243
1,27,0.7508195817720463,1.4528645264907762,1.4721636188905096,0.937610235749601,0.7197952816263065,0.08550602507400723,1.0,0.00896135060491343,0.2,0.7,0.1,60,7.387149413891418,76.89603454238886
1,28,0.7476469886058742,1.4509836556484932,1.4743616056216555,0.9521680408930486,0.7318752925626081,0.08016844060404846,1.0,0.00852696884569277,0.2,0.7,0.1,63,7.387520163415355,84.61490841861507
1,29,0.7475618271090757,1.450770961171398,1.4741389554536688,0.9588549537157253,0.7183530140001368,0.08006975541020483,1.0,0.00853133652704819,0.2,0.7,0.1,64,7.406520942116992,84.73134236164702
