Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.5083194821100516
1096_FacultySalaries,1,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.546846295162278
1096_FacultySalaries,1,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.5986702825649549
1096_FacultySalaries,1,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.061079520601872106
1096_FacultySalaries,1,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.4739917767474412
1096_FacultySalaries,1,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7001487183973406
1096_FacultySalaries,1,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7092817776222552
1096_FacultySalaries,1,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5608783133584113
1096_FacultySalaries,1,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.23432770536261044
1096_FacultySalaries,1,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.23093342664683753
1096_FacultySalaries,2,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.5430763609791743
1096_FacultySalaries,2,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.5039093898428937
1096_FacultySalaries,2,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.39919620021921814
1096_FacultySalaries,2,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.4842893679210815
1096_FacultySalaries,2,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.036353671903544035
1096_FacultySalaries,2,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.27453416149068327
1096_FacultySalaries,2,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.33072707343807095
1096_FacultySalaries,2,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.19886737303617102
1096_FacultySalaries,2,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.48491048593350394
1096_FacultySalaries,2,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.22203142126415784
1096_FacultySalaries,3,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5164486286015415
1096_FacultySalaries,3,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.536376994122586
1096_FacultySalaries,3,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5444164567590261
1096_FacultySalaries,3,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.5405847905307093
1096_FacultySalaries,3,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.21307277349837814
1096_FacultySalaries,3,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.13021210499249605
1096_FacultySalaries,3,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.12126173497931658
1096_FacultySalaries,3,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.10572881410607887
1096_FacultySalaries,3,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14532421668169881
1096_FacultySalaries,3,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05086924808667539
1096_FacultySalaries,4,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.3561481705320944
1096_FacultySalaries,4,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.4026340308730578
1096_FacultySalaries,4,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.3041222834982751
1096_FacultySalaries,4,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.49691521240965986
1096_FacultySalaries,4,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.026466218428143336
1096_FacultySalaries,4,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.34401047568683746
1096_FacultySalaries,4,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.25476568205283173
1096_FacultySalaries,4,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.16773689909596837
1096_FacultySalaries,4,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2668026491400368
1096_FacultySalaries,4,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.021933469315806704
1096_FacultySalaries,5,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.24837956961368943
1096_FacultySalaries,5,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.9578688099559243
1096_FacultySalaries,5,MVP,w0.2_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.8776250972258233
1096_FacultySalaries,5,MVP,w0.2_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.8888384754990927
1096_FacultySalaries,5,MVP,w0.2_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.287593984962406
1096_FacultySalaries,5,MVP,w0.2_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.4661654135338346
1096_FacultySalaries,5,MVP,w0.2_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.8252527871402645
