Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.5564342577202345
1096_FacultySalaries,1,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5639226664333828
1096_FacultySalaries,1,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.6393666345901495
1096_FacultySalaries,1,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.12235150030618491
1096_FacultySalaries,1,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.608713148455953
1096_FacultySalaries,1,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.27120986790307056
1096_FacultySalaries,1,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.24626016971393577
1096_FacultySalaries,1,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.11332341877351063
1096_FacultySalaries,1,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7683492257895197
1096_FacultySalaries,1,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04519289650949174
1096_FacultySalaries,2,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.4918523931311656
1096_FacultySalaries,2,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.45137011326269644
1096_FacultySalaries,2,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.270478626233102
1096_FacultySalaries,2,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5162221410303252
1096_FacultySalaries,2,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.07862623310193644
1096_FacultySalaries,2,SVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3785531603945927
1096_FacultySalaries,2,SVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3722323712093533
1096_FacultySalaries,2,SVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.27091706247716485
1096_FacultySalaries,2,SVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.48867373036170997
1096_FacultySalaries,2,SVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.1761782974059189
