Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.6187210217828711
1096_FacultySalaries,1,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.6118974717872452
1096_FacultySalaries,1,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.677123611232613
1096_FacultySalaries,1,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.015099291400577376
1096_FacultySalaries,1,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.5811390079608083
1096_FacultySalaries,1,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1850231825737031
1096_FacultySalaries,1,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2226051963957659
1096_FacultySalaries,1,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.11643775697664246
1096_FacultySalaries,1,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7003586737818214
1096_FacultySalaries,1,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.02055813139707812
1096_FacultySalaries,2,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.5418341249543297
1096_FacultySalaries,2,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.48713920350749
1096_FacultySalaries,2,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.34914139568871033
1096_FacultySalaries,2,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.4618195104128608
1096_FacultySalaries,2,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.034307636097917434
1096_FacultySalaries,2,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.30010960906101575
1096_FacultySalaries,2,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.36733649981731825
1096_FacultySalaries,2,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2597734746072342
1096_FacultySalaries,2,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.4888929484837414
1096_FacultySalaries,2,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.17285348922177568
1096_FacultySalaries,3,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.4846901025458541
1096_FacultySalaries,3,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.533585222502099
1096_FacultySalaries,3,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.534928631402183
1096_FacultySalaries,3,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.5434604648454839
1096_FacultySalaries,3,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.2937175962528623
1096_FacultySalaries,3,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.10156061417041866
1096_FacultySalaries,3,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.1207369741390045
1096_FacultySalaries,3,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.10360878031121805
1096_FacultySalaries,3,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15317447407159632
1096_FacultySalaries,3,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15504258345047564
1096_FacultySalaries,4,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.4189015637984438
1096_FacultySalaries,4,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.46810707360680925
1096_FacultySalaries,4,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.3864168618266979
1096_FacultySalaries,4,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.47953967414570275
1096_FacultySalaries,4,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.21366875676764624
1096_FacultySalaries,4,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.3461761224849538
1096_FacultySalaries,4,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3004960842084058
1096_FacultySalaries,4,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.23532522474881018
1096_FacultySalaries,4,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2783863413160082
1096_FacultySalaries,4,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.12225831633552414
1096_FacultySalaries,5,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.8246694322011927
1096_FacultySalaries,5,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6179025149079597
1096_FacultySalaries,5,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6813585688358827
1096_FacultySalaries,5,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.8921441534871662
1096_FacultySalaries,5,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.7998444386829142
1096_FacultySalaries,5,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6190044075706509
1096_FacultySalaries,5,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6493388644023853
1096_FacultySalaries,5,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5554187192118227
1096_FacultySalaries,5,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6928312159709621
1096_FacultySalaries,5,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.8227897329530725
1096_FacultySalaries,6,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.1800511508951407
1096_FacultySalaries,6,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.1439166971136281
1096_FacultySalaries,6,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.19404457435147976
1096_FacultySalaries,6,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.19817318231640485
1096_FacultySalaries,6,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.026086956521739132
1096_FacultySalaries,6,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21297040555352578
1096_FacultySalaries,6,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2907197661673365
1096_FacultySalaries,6,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.015308732188527586
1096_FacultySalaries,6,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.274241870661308
1096_FacultySalaries,6,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.007782243332115455
1096_FacultySalaries,7,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.31652236652236654
1096_FacultySalaries,7,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.3562770562770564
1096_FacultySalaries,7,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.12005772005772009
1096_FacultySalaries,7,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.365945165945166
1096_FacultySalaries,7,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.014862914862914864
1096_FacultySalaries,7,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.20274170274170275
1096_FacultySalaries,7,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.06421356421356424
1096_FacultySalaries,7,SVP,w0.5_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.1228715728715729
1096_FacultySalaries,7,SVP,w0.5_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.24170274170274175
1096_FacultySalaries,7,SVP,w0.5_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.0019480519480519485
1096_FacultySalaries,8,SVP,w0.5_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5538784067085953
1096_FacultySalaries,8,SVP,w0.5_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.4854964741757194
