Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.2,0.0,1,13.90643405564858,66.31490612098315
1,1,0.5976245238624811,1.0113960569886946,1.0084529337303783,0.12370197884685628,0.21443561159776378,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.2,0.0,3,8.912409813882155,43.44584212048562
1,2,0.48934143480330006,0.995150151132352,0.9911017469697248,0.12666550616247138,0.24120462920494812,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.2,0.0,4,5.977442844900173,39.9114463522092
1,3,0.2519878980494728,0.9280838397962465,0.9243499892183232,0.11883321078512463,0.6946730805632841,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.2,0.0,5,3.394379189182961,9.050365602795292
1,4,0.21313682668764636,0.9060835908212594,0.9010696120338414,0.11971957968723633,0.1801797848606553,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.2,0.0,7,8.329192286330212,6.848519710928331
1,5,0.20137047184815748,0.8972254764385387,0.8918845446856998,0.11919945276213217,0.1323411218721031,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.2,0.0,8,10.718478382445552,95.42930849565774
1,6,0.19456364220366992,0.8921016981220037,0.8864121584994209,0.1212478529862106,0.13310447469639544,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.9,0.2,0.0,9,5.113696912412921,1.9400364972076545
1,7,0.1824855344331352,0.8816157235810267,0.8755269308915234,0.1332641928046354,0.0950083884937288,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.9,0.2,0.0,13,6.92693826244457,8.29098038378755
1,8,0.18383605087506186,0.888329045076494,0.8865029033134679,0.13866097090733556,0.09257413877816652,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.9,0.2,0.0,15,4.620750344653039,3.990561851671373
1,9,0.153157678070586,0.8531846749329753,0.8463217654973147,0.12087328402444661,0.1659803432803269,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.9,0.2,0.0,16,4.30824980634734,44.54701379036072
1,10,0.15159534505672634,0.8512554770768204,0.8440751519959326,0.1285489337291422,0.094746740232658,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.9,0.2,0.0,18,4.788422542280454,36.60891663619493
1,11,0.16307836081877314,0.8723968816228248,0.8738466327022153,0.1580584237306409,0.10180667497440032,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.9,0.2,0.0,19,6.802092924716581,4.253234360555269
1,12,0.15647697610592787,0.8645142113365137,0.8655372383316106,0.16748725323358502,0.10078244535895958,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.9,0.2,0.0,23,6.760063525317152,5.11992957461204
1,13,0.16628674778619887,0.8839424530236378,0.8936409022218653,0.19625343273662627,0.09913398145511121,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.9,0.2,0.0,26,7.123681096754781,26.60344087003656
1,14,0.1592747573098301,0.8694093444047855,0.8742044221011727,0.1846722078810874,0.17646004738843885,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.9,0.2,0.0,27,7.057624345000996,29.593976696462096
1,15,0.1563774154332515,0.8696057880596824,0.8784714543758888,0.19263695417420815,0.12028111705543815,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.9,0.2,0.0,29,7.016898271525836,34.80536142674899
1,16,0.15623467789437892,0.874336884931758,0.8875645810410767,0.21517021079584553,0.09782121274725339,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.9,0.2,0.0,33,7.025932505483314,34.633498679332774
1,17,0.3343660967546592,1.037057722205563,1.0370810595150586,0.3795780752917408,0.28945366681453183,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.9,0.2,0.0,34,6.833845471827957,11.106048136026551
1,18,0.3343660984992719,1.0420047490262898,1.046401250139527,0.399875054335024,0.2766131232155439,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.9,0.2,0.0,36,6.833845561500564,11.106047989066626
1,19,0.331950931719764,1.0305651942962006,1.0300476721350036,0.40157436712795336,0.362434824448666,0.08958534383202837,1.0,0.06479837697068445,0.9,0.2,0.0,37,5.275011937492948,6.862630848632423
1,20,0.3388701007828501,1.0392485685105335,1.042736996699655,0.4168344522928452,0.347015962135378,0.1016626652582912,1.0,0.07046516413818571,0.9,0.2,0.0,38,6.331827061145787,12.366195453499028
1,21,0.3234350250438903,1.0215385131957464,1.0247838694505522,0.4362469117109215,0.28586040970069837,0.0872313295311426,1.0,0.06655194649219807,0.9,0.2,0.0,43,6.959672506127284,9.159940329845178
1,22,0.32843936193450446,1.0363533553080018,1.0483363393240728,0.45073249319170244,0.284914452193993,0.09288645408875659,1.0,0.08046970048077415,0.9,0.2,0.0,44,6.244885808630269,8.848597060439385
1,23,0.31542677607010416,1.0051785179603847,1.0115687331981973,0.4211441149840058,0.46550325674984944,0.0900679830491166,1.0,0.09635771443850612,0.9,0.2,0.0,45,6.091802435596636,8.205061201788551
1,24,0.3154008278132688,1.0100897783503604,1.0208523328611303,0.43978744457760605,0.28108290607196595,0.09004602363207513,1.0,0.09682343899012004,0.9,0.2,0.0,48,6.085031470597759,8.165094315533342
1,25,0.3153602193933299,1.014899803846163,1.0300274452182423,0.44921098724850195,0.28228038888713675,0.09006798304911666,1.0,0.09635771443850613,0.9,0.2,0.0,49,6.048056935541059,8.206100402129417
1,26,0.3246270800246181,1.022743070658539,1.037752377668156,0.49125686177152045,0.295683322233562,0.10133713699862083,1.0,0.0865867956627679,0.9,0.2,0.0,53,7.223910750154292,9.764000700674243
1,27,0.14205045589900753,0.8440954006177376,0.8633944930174708,0.32884110987656223,0.11102615575326769,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.9,0.2,0.0,60,7.387149413891418,76.89603454238886
1,28,0.13490341343312706,0.8382400804757459,0.8616180304489083,0.3394244657203015,0.11913171738986099,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.9,0.2,0.0,63,7.387520163415355,84.61490841861507
1,29,0.1347504112691675,0.8379595453314898,0.8613275396137606,0.3460435378758171,0.1055415981602287,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.9,0.2,0.0,64,7.406520942116992,84.73134236164702
1,30,0.13871138797955232,0.8338739721679714,0.8526299339192285,0.3501126612764756,0.12740437906268817,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.9,0.2,0.0,66,7.129894964600475,75.68710526661593
1,31,0.13936718990730634,0.8387022603773867,0.8617710506546923,0.3614386594597547,0.12012520791832601,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.9,0.2,0.0,67,6.953433617972421,83.37979540145096
1,32,0.13104001085474432,0.8290106202059934,0.8519773407922246,0.3600210740745022,0.1104314944775078,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.9,0.2,0.0,69,8.075664767378704,81.23939453542444
1,33,0.15091675656602827,0.8525377447249101,0.8797795870123332,0.39073605745901,0.13853054885472468,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.9,0.2,0.0,70,7.104723824292605,82.2689566733218
1,34,0.12855455246095795,0.8220896440685155,0.8447279063216944,0.3466783097375808,0.13686669775975738,0.086878033965542,0.12085398224257278,0.02870627456784728,0.9,0.2,0.0,71,5.225299491734755,526.1980414222626
1,35,0.12552617159427573,0.813051389793846,0.8352590837463373,0.35160108335474355,0.16695926356254454,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.9,0.2,0.0,72,6.253567107787633,542.9102507786192
1,36,0.12813687743866603,0.8116530877345363,0.8376190520668485,0.3578707434523075,0.2001188114300902,0.09185869274210423,0.12306468478607,0.03090262259428454,0.9,0.2,0.0,73,5.68185872008296,591.3473395895649
1,37,0.12314722322397659,0.7982735146415033,0.8196366057848979,0.3771766638079882,0.11200104633591301,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.9,0.2,0.0,77,5.049573733655304,561.5229262771909
1,38,0.12352245323261167,0.7965634555827887,0.8177888666731269,0.3809381917353808,0.1251842223791989,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.9,0.2,0.0,78,5.158043815667354,601.9492156521646
1,39,0.11753154213701196,0.7912996580804111,0.8166234623884792,0.3927412598181005,0.1408764579492965,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.9,0.2,0.0,79,4.889868327460023,522.1938236284843
1,40,0.10833842981405963,0.7466869726268723,0.7616772962261666,0.3486926349826725,0.33554648527149517,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.9,0.2,0.0,80,11.550575025194023,66.16870936156451
1,41,0.10795854301274485,0.744301890154263,0.7591718747272955,0.35467240363729075,0.10457266718741712,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.9,0.2,0.0,82,12.135238625879428,68.62071156085267
1,42,0.10626575582157516,0.7312347280619459,0.7454313207140822,0.35179882025742487,0.1464031791540682,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.9,0.2,0.0,84,11.539071983669118,65.216149225307
1,43,0.10598869161491893,0.7344695051743773,0.7529553212160726,0.36258452885563447,0.10175158308999621,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.9,0.2,0.0,86,11.499843277474293,64.85018104555242
1,44,0.1058330469459166,0.7287222066897617,0.7427971996325285,0.36093789510840374,0.10102689503553411,0.10227647150204243,0.016429638443758752,0.13980545552300389,0.9,0.2,0.0,87,11.316069060180162,63.762546974077736
1,45,0.10544020295950877,0.7276436127331121,0.7416786124924608,0.375180882019629,0.1010892754451139,0.10206652156456032,0.01586701945500328,0.13638828689293153,0.9,0.2,0.0,88,11.260023837950952,63.50316715587436
1,46,0.10591397335030263,0.7327916867877948,0.751183958449841,0.37071894758653234,0.09584272818887249,0.10222148414592254,0.017718133535725718,0.13978415052653206,0.9,0.2,0.0,96,11.697979588021251,66.23162783035426
1,47,0.10597300831818558,0.7278553756501444,0.7418715867039346,0.4002215899865461,0.09613460772344089,0.1019570031794593,0.01924258851927099,0.1459599542341627,0.9,0.2,0.0,97,11.70539229507458,66.80664000814235
1,48,0.10588905006871388,0.7275626017540052,0.7415666816730204,0.40011026723540594,0.09735917685831422,0.10190503539163588,0.019191612582438282,0.14477659726690967,0.9,0.2,0.0,98,11.621360630473198,65.9948737492279
1,49,0.10583202430353486,0.7315722413233747,0.749898297620388,0.411967019645195,0.10329249874278412,0.1019570031794593,0.01924258851927097,0.14595995423416278,0.9,0.2,0.0,99,11.690028359327384,66.14499019012722
