Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.2,0.3,1,13.90643405564858,66.31490612098315
1,1,0.544348010915584,0.9581195440417977,0.9551764207834813,0.07042546589995924,0.16115909865086672,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.2,0.3,3,8.912409813882155,43.44584212048562
1,2,0.4330098268730912,0.9388185432021432,0.934770139039516,0.07033389823226258,0.1848730212747393,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.2,0.3,4,5.977442844900173,39.9114463522092
1,3,0.18995036238149615,0.8660463041282698,0.8623124535503465,0.05679567511714796,0.6326355448953074,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.2,0.3,5,3.394379189182961,9.050365602795292
1,4,0.14936414391629163,0.8423109080499047,0.8372969292624867,0.055946896915881575,0.11640710208930055,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.2,0.3,7,8.329192286330212,6.848519710928331
1,5,0.1406194253164779,0.8364744299068592,0.8311334981540203,0.058448406230452596,0.07159007534042351,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.2,0.3,8,10.718478382445552,95.42930849565774
1,6,0.13090585738782023,0.8284439133061541,0.8227543736835713,0.05759006817036092,0.06944668988054574,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.2,0.2,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.12124010723947497,0.8203702963873664,0.8142815036978631,0.07201876561097517,0.033762961300068554,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.2,0.2,0.3,13,6.92693826244457,8.29098038378755
1,8,0.12091063171304609,0.8254036259144784,0.8235774841514523,0.0757355517453198,0.02964871961615074,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.2,0.2,0.3,15,4.620750344653039,3.990561851671373
1,9,0.104126780653056,0.8041537775154454,0.7972908680797848,0.07184238660691662,0.1169494458627969,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.2,0.2,0.3,16,4.30824980634734,44.54701379036072
1,10,0.10953556404271934,0.8091956960628135,0.8020153709819258,0.08648915271513519,0.052686959218651006,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.2,0.2,0.3,18,4.788422542280454,36.60891663619493
1,11,0.10107495088740152,0.8103934716914531,0.8118432227708436,0.09605501379926927,0.03980326504302873,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.2,0.2,0.3,19,6.802092924716581,4.253234360555269
1,12,0.09462692524430427,0.8026641604748901,0.803687187469987,0.10563720237196142,0.03893239449733598,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.2,0.2,0.3,23,6.760063525317152,5.11992957461204
1,13,0.10839835493506988,0.8260540601725088,0.8357525093707363,0.1383650398854973,0.041245588603982225,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.2,0.2,0.3,26,7.123681096754781,26.60344087003656
1,14,0.10145354947427078,0.8115881365692261,0.8163832142656133,0.12685100004552813,0.11863883955287953,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.2,0.2,0.3,27,7.057624345000996,29.593976696462096
1,15,0.09902694572018601,0.8122553183466168,0.8211209846628232,0.13528648446114264,0.06293064734237264,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.2,0.2,0.3,29,7.016898271525836,34.80536142674899
1,16,0.09888420864242427,0.8169864156798032,0.830214111789122,0.15781974154389086,0.04047074349529872,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.2,0.2,0.3,33,7.025932505483314,34.633498679332774
1,17,0.2883660876733673,0.991057713124271,0.9910810504337666,0.33357806621044894,0.2434536577332399,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.2,0.2,0.3,34,6.833845471827957,11.106048136026551
1,18,0.28836608941798003,0.9960047399449978,1.000401241058235,0.35387504525373215,0.23061311413425192,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.2,0.2,0.3,36,6.833845561500564,11.106047989066626
1,19,0.28868070412854946,0.9872949667049862,0.9867774445437889,0.35830413953673884,0.31916459685745147,0.08958534383202837,1.0,0.06479837697068445,0.2,0.2,0.3,37,5.275011937492948,6.862630848632423
1,20,0.288845784343502,0.9892242520711854,0.9927126802603068,0.36681013585349714,0.2969916456960299,0.1016626652582912,1.0,0.07046516413818571,0.2,0.2,0.3,38,6.331827061145787,12.366195453499028
1,21,0.28233867831974996,0.980442166471606,0.9836875227264118,0.3951505649867811,0.24476406297655798,0.0872313295311426,1.0,0.06655194649219807,0.2,0.2,0.3,43,6.959672506127284,9.159940329845178
1,22,0.28755975421660707,0.9954737475901043,1.0074567316061753,0.40985288547380505,0.24403484447609558,0.09288645408875659,1.0,0.08046970048077415,0.2,0.2,0.3,44,6.244885808630269,8.848597060439385
1,23,0.28128650226727436,0.9710382441575548,0.9774284593953674,0.38700384118117603,0.4313629829470197,0.0900679830491166,1.0,0.09635771443850612,0.2,0.2,0.3,45,6.091802435596636,8.205061201788551
1,24,0.2814156429678522,0.9761045935049438,0.9868671480157137,0.4058022597321894,0.24709772122654933,0.09004602363207513,1.0,0.09682343899012004,0.2,0.2,0.3,48,6.085031470597759,8.165094315533342
1,25,0.2812199455905001,0.980759530043333,0.9958871714154124,0.41507071344567215,0.24814011508430692,0.09006798304911666,1.0,0.09635771443850613,0.2,0.2,0.3,49,6.048056935541059,8.206100402129417
1,26,0.27966712282441386,0.9777831134583348,0.9927924204679519,0.44629690457131627,0.2507233650333578,0.10133713699862083,1.0,0.0865867956627679,0.2,0.2,0.3,53,7.223910750154292,9.764000700674243
1,27,0.09034285957353358,0.7923878042922636,0.811686896691997,0.2771335135510883,0.05931855942779375,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.2,0.2,0.3,60,7.387149413891418,76.89603454238886
1,28,0.08643615127817268,0.7897728183207917,0.813150768293954,0.2909572035653471,0.07066445523490662,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.2,0.2,0.3,63,7.387520163415355,84.61490841861507
1,29,0.08635696995022678,0.7895661040125489,0.8129340982948198,0.29765009655687635,0.05714815684128795,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.2,0.2,0.3,64,7.406520942116992,84.73134236164702
1,30,0.08751398154156391,0.782676565729983,0.80143252748124,0.2989152548384872,0.07620697262469979,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.2,0.2,0.3,66,7.129894964600475,75.68710526661593
1,31,0.08740139763489202,0.7867364681049724,0.809805258382278,0.30947286718734035,0.06815941564591171,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.2,0.2,0.3,67,6.953433617972421,83.37979540145096
1,32,0.07963434679336101,0.7776049561446101,0.8005716767308414,0.30861541001311893,0.0590258304161245,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.2,0.2,0.3,69,8.075664767378704,81.23939453542444
