Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.0486571603534249
1096_FacultySalaries,1,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.4114600647362435
1096_FacultySalaries,1,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.3795468462951622
1096_FacultySalaries,1,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.28786632840521387
1096_FacultySalaries,1,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.022902633190447032
1096_FacultySalaries,1,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6661359461114512
1096_FacultySalaries,1,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7422447729857405
1096_FacultySalaries,1,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6582976117575015
1096_FacultySalaries,1,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.2710349050826699
1096_FacultySalaries,1,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2053888548683405
1096_FacultySalaries,2,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.245853123858239
1096_FacultySalaries,2,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.3824625502374863
1096_FacultySalaries,2,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.021666057727438803
1096_FacultySalaries,2,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.3729265619291195
1096_FacultySalaries,2,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.0010595542564852027
1096_FacultySalaries,2,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.33200584581658754
1096_FacultySalaries,2,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.1658385093167702
1096_FacultySalaries,2,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.4630252100840337
1096_FacultySalaries,2,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5146145414687615
1096_FacultySalaries,2,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.41435878699305817
